6.754240 	 2.654954 	 -4.772575 	 0.612243 	 0.007074 	 0.395683 	 -2.192205 	 0.265728 
7.116623 	 2.322662 	 -2.058600 	 -0.228349 	 0.086306 	 -0.248750 	 -0.922875 	 0.060734 
7.355318 	 2.913646 	 -5.679610 	 0.590074 	 -0.053812 	 0.321268 	 -3.535467 	 0.227148 
7.421523 	 3.768330 	 -4.424559 	 0.369562 	 -0.392301 	 0.730211 	 -2.087304 	 0.411842 
-189.401274 	 19.274089 	 76.903533 	 -1.361197 	 0.140609 	 0.545634 	 -0.021135 	 1.085172 
9.468734 	 3.523508 	 -5.817115 	 0.805016 	 0.577033 	 -0.255240 	 -1.611128 	 0.523083 
8.351336 	 2.983823 	 -3.530533 	 -0.280426 	 -0.253573 	 -0.531976 	 -1.508246 	 0.212968 
-23.420227 	 -173.862673 	 -5.126906 	 -0.162399 	 -1.234576 	 -0.031829 	 -0.025524 	 0.775783 
11.743550 	 30.655313 	 64.049724 	 0.069178 	 0.180090 	 0.334451 	 -0.056827 	 0.074538 
51.697987 	 82.378559 	 222.081139 	 0.377379 	 0.596926 	 1.608622 	 -0.018739 	 1.543200 
7.347954 	 2.534052 	 -6.705300 	 -0.446733 	 -0.016689 	 -0.068543 	 -1.964088 	 0.102274 
16.553893 	 -140.506707 	 29.690061 	 0.123408 	 -1.001918 	 0.206456 	 -0.037525 	 0.530847 
8.561108 	 1.242076 	 -3.986490 	 0.554315 	 -0.380036 	 0.872852 	 -1.261075 	 0.606782 
5.445157 	 0.641224 	 -7.637775 	 0.102212 	 0.257574 	 0.352370 	 -0.814624 	 0.100478 
8.532398 	 5.079033 	 1.176080 	 -0.110702 	 0.008444 	 0.217269 	 -0.490188 	 0.029766 
9.876227 	 -0.026304 	 2.868716 	 -0.009735 	 0.342058 	 -0.266433 	 -0.378038 	 0.094043 
-13.612015 	 -3.209118 	 139.408676 	 -0.083458 	 -0.025668 	 0.964165 	 -0.029851 	 0.468619 
7.708426 	 2.612529 	 -4.537862 	 0.053015 	 -0.790073 	 -0.872122 	 -2.607092 	 0.693811 
8.425390 	 1.668386 	 -5.893962 	 0.074363 	 -0.239029 	 0.252143 	 -1.739712 	 0.063120 
7.895923 	 2.328904 	 -5.135073 	 0.845293 	 -0.559595 	 -0.191458 	 -2.797795 	 0.532162 
14.143527 	 -3.863133 	 -1.391725 	 0.055649 	 0.121328 	 -0.185722 	 -0.336240 	 0.026155 
4.696267 	 3.419579 	 -6.271693 	 -0.211099 	 -0.043909 	 0.399762 	 -1.007344 	 0.103150 
8.612063 	 4.050284 	 -6.177093 	 0.294649 	 0.099542 	 -0.416380 	 -1.807614 	 0.135050 
7.356978 	 2.821082 	 -5.666026 	 0.194596 	 1.437505 	 0.774475 	 -3.464263 	 1.352050 
7.119124 	 3.277846 	 -5.407098 	 0.919570 	 -0.742993 	 1.005466 	 -3.217890 	 1.204304 
7.062732 	 3.219934 	 -5.586004 	 -1.349216 	 0.862478 	 -0.498930 	 -3.052107 	 1.406591 
28.298331 	 -10.652543 	 -59.717283 	 0.130629 	 -0.017139 	 -0.291626 	 -0.064524 	 0.051202 
28.563257 	 32.176499 	 64.109953 	 0.185695 	 0.173324 	 0.356173 	 -0.051954 	 0.095691 
7.557744 	 3.566903 	 -6.281495 	 -0.007152 	 -0.107007 	 -0.116385 	 -2.437395 	 0.012524 
7.726219 	 2.523015 	 -5.543516 	 0.836567 	 0.525380 	 -0.939839 	 -3.399717 	 0.929583 
8.260459 	 3.735555 	 -5.058992 	 -0.340426 	 1.535008 	 -0.072701 	 -2.667598 	 1.238713 
8.920273 	 3.315856 	 -5.011156 	 -0.410879 	 0.097727 	 0.011146 	 -2.105418 	 0.089248 
41.036681 	 58.868210 	 40.257860 	 0.225116 	 0.362985 	 0.212118 	 -0.050774 	 0.113715 
7.762406 	 3.060126 	 -5.386746 	 -0.245936 	 -0.034282 	 -0.062151 	 -4.112486 	 0.032761 
7.754132 	 3.406558 	 -7.353254 	 -0.247052 	 -0.171018 	 -0.179936 	 -1.533271 	 0.061329 
165.936093 	 55.615735 	 -14.197794 	 1.173340 	 0.375967 	 -0.103178 	 -0.026311 	 0.764362 
-227.199041 	 -38.155811 	 -48.634821 	 -1.634384 	 -0.268567 	 -0.358858 	 -0.020029 	 1.436058 
9.751612 	 1.055771 	 -5.244311 	 0.809141 	 -0.042056 	 0.245278 	 -1.083312 	 0.358320 
163.544185 	 45.129397 	 -27.260067 	 1.149574 	 0.315378 	 -0.197537 	 -0.026739 	 0.730003 
8.036982 	 1.105877 	 -4.754231 	 -0.040804 	 0.158749 	 -0.362810 	 -1.451360 	 0.079249 
6.901711 	 2.890145 	 -4.475349 	 0.506507 	 0.507958 	 0.399556 	 -2.135115 	 0.337108 
67.544251 	 165.414883 	 139.351784 	 0.487366 	 1.193014 	 1.009951 	 -0.019726 	 1.340405 
7.958473 	 3.265643 	 -5.067212 	 -0.079466 	 0.116167 	 -0.019945 	 -3.470475 	 0.010104 
7.021714 	 2.450316 	 -5.474878 	 -0.041964 	 0.663306 	 -0.449973 	 -2.619092 	 0.322106 
7.995823 	 6.092727 	 -3.326505 	 0.382613 	 0.497873 	 0.022652 	 -0.875740 	 0.197392 
6.283834 	 4.037541 	 5.033580 	 0.179273 	 -0.090800 	 -0.337136 	 -0.327651 	 0.077022 
7.475995 	 2.987068 	 -6.060838 	 0.103038 	 1.577314 	 0.080377 	 -3.091248 	 1.252498 
8.127862 	 2.766792 	 -5.528834 	 0.141745 	 1.027386 	 0.313196 	 -3.260546 	 0.586852 
