0.407062 	 0.033961 	 0.874495 	 0.157197 	 0.024808 	 0.273652 	 -1.422827 	 0.050106 
0.856543 	 4.545885 	 5.976101 	 -0.007379 	 -0.035244 	 -0.045991 	 -0.306745 	 0.001706 
123.112442 	 -191.879532 	 -77.004739 	 0.888925 	 -1.383933 	 -0.555410 	 -0.017687 	 1.506969 
-0.676116 	 1.566931 	 -0.137099 	 -0.337281 	 0.953169 	 -0.070912 	 -0.981480 	 0.513659 
290.196988 	 126.855232 	 -87.136787 	 2.113680 	 0.923970 	 -0.634316 	 -0.014923 	 2.861860 
-141.987049 	 -109.032320 	 85.369230 	 -1.011339 	 -0.776852 	 0.608636 	 -0.020276 	 0.998372 
10.199825 	 28.722876 	 -2.367283 	 0.184354 	 0.514690 	 -0.042046 	 -0.099455 	 0.150330 
0.029865 	 -0.114632 	 -0.034883 	 -1.314329 	 0.660103 	 0.173811 	 -4.285878 	 1.096703 
-0.089249 	 -0.047346 	 -0.024859 	 -0.431068 	 0.013189 	 0.213053 	 -8.892513 	 0.115693 
93.062051 	 89.706232 	 3.706116 	 0.633076 	 0.609877 	 0.025299 	 -0.033365 	 0.386688 
173.248637 	 49.545504 	 -170.097705 	 1.252259 	 0.358241 	 -1.228615 	 -0.018743 	 1.602992 
-0.004439 	 70.581580 	 -18.324972 	 0.000609 	 0.427606 	 -0.110842 	 -0.048579 	 0.097567 
-0.044359 	 0.047652 	 0.070955 	 -0.045976 	 -0.071572 	 -0.066634 	 -4.339469 	 0.005838 
85.587971 	 -0.940970 	 40.121865 	 0.539685 	 -0.005631 	 0.252790 	 -0.043096 	 0.177597 
6.641882 	 -10.100444 	 6.844806 	 0.247683 	 -0.369071 	 0.251901 	 -0.179310 	 0.130507 
2.164341 	 0.943952 	 0.210299 	 0.619754 	 0.270581 	 0.062084 	 -0.755154 	 0.230582 
-0.042564 	 -0.074837 	 -0.005965 	 -1.017495 	 0.455368 	 -0.180251 	 -5.791487 	 0.637573 
2.020129 	 -3.250321 	 -0.002900 	 -0.420323 	 0.633581 	 -0.002796 	 -0.494856 	 0.289052 
-0.284390 	 1.514133 	 -1.469386 	 0.021141 	 -0.184033 	 0.171224 	 -0.832365 	 0.031816 
0.056231 	 0.037562 	 -0.596784 	 0.388661 	 0.203420 	 -1.396905 	 -2.052951 	 1.071890 
4.166922 	 3.112759 	 7.011015 	 0.145498 	 0.107612 	 0.239366 	 -0.276254 	 0.045023 
-0.015864 	 0.702534 	 0.256863 	 -0.081260 	 -0.682620 	 -0.249495 	 -1.707587 	 0.267410 
1.595597 	 1.809594 	 3.659865 	 -0.170977 	 -0.186639 	 -0.369657 	 -0.466977 	 0.100357 
58.219725 	 -25.417531 	 -48.915335 	 0.344038 	 -0.149653 	 -0.288434 	 -0.046658 	 0.111976 
0.375073 	 0.172210 	 -0.898777 	 0.149715 	 0.068309 	 -0.274937 	 -1.471757 	 0.051336 
74.294108 	 199.932091 	 -81.662680 	 0.535315 	 1.438885 	 -0.587455 	 -0.020102 	 1.351027 
239.457913 	 21.836344 	 79.619070 	 1.926206 	 0.175952 	 0.640314 	 -0.019209 	 2.075616 
-0.085313 	 -0.017787 	 0.032074 	 -0.415484 	 -0.611359 	 -1.032682 	 -6.098225 	 0.806409 
5.771595 	 1.265393 	 4.597176 	 0.786284 	 0.175577 	 0.617371 	 -0.317043 	 0.515108 
112.322062 	 -45.864878 	 -210.431111 	 0.811583 	 -0.330749 	 -1.518926 	 -0.017927 	 1.537598 
-4.749663 	 49.986135 	 -133.271730 	 -0.032036 	 0.345106 	 -0.919133 	 -0.027401 	 0.482465 
-0.095587 	 -0.106504 	 -0.035719 	 0.016053 	 -0.100933 	 -0.031613 	 -5.793999 	 0.005722 
6.745410 	 7.707219 	 -1.062190 	 0.047021 	 0.053224 	 -0.007174 	 -0.242683 	 0.002548 
40.036589 	 -33.066632 	 15.164733 	 0.172619 	 -0.141993 	 0.065285 	 -0.062829 	 0.027111 
-0.046464 	 0.147250 	 -0.197081 	 0.361206 	 1.196326 	 -1.109612 	 -3.479277 	 1.396452 
66.466486 	 29.520380 	 25.935247 	 0.531075 	 0.235873 	 0.207034 	 -0.049672 	 0.190270 
-161.449410 	 -69.222559 	 -99.121487 	 -1.151439 	 -0.493675 	 -0.707262 	 -0.019804 	 1.034873 
11.336753 	 4.016790 	 -10.831609 	 0.209640 	 0.074455 	 -0.198148 	 -0.168829 	 0.044378 
39.747922 	 170.355963 	 -3.257775 	 0.367719 	 1.572289 	 -0.029902 	 -0.024982 	 1.304102 
-0.024099 	 -0.071559 	 -0.058515 	 -0.193387 	 0.058982 	 0.099056 	 -5.253248 	 0.025345 
0.656949 	 0.073600 	 2.432779 	 0.045704 	 0.007225 	 0.146933 	 -0.710498 	 0.011865 
-0.143241 	 1.015327 	 1.496753 	 0.022246 	 -0.619064 	 -0.882267 	 -0.947192 	 0.581065 
-0.359696 	 -0.072529 	 0.100968 	 -0.339478 	 -0.034221 	 0.157333 	 -2.910365 	 0.070585 
-0.106366 	 -0.039633 	 -0.013055 	 0.165226 	 -0.923281 	 -0.508824 	 -10.043891 	 0.569325 
1.781065 	 -0.650741 	 -0.129941 	 0.750325 	 -0.240229 	 -0.044914 	 -0.877750 	 0.311358 
-0.012530 	 0.055636 	 -0.295514 	 0.390803 	 0.432843 	 -1.175993 	 -3.182791 	 0.861520 
0.161157 	 2.034566 	 -0.403490 	 -0.002646 	 -0.020688 	 0.003841 	 -0.852722 	 0.000225 
-0.110395 	 6.204903 	 -0.433668 	 -0.000297 	 0.349429 	 -0.023287 	 -0.355144 	 0.061321 
-81.744217 	 131.156055 	 -94.275337 	 -0.577355 	 0.927872 	 -0.666598 	 -0.022217 	 0.819319 
1.098979 	 -0.639496 	 0.116164 	 -0.039038 	 0.019215 	 -0.004319 	 -1.167329 	 0.000956 
50.606470 	 -60.739597 	 -78.069963 	 0.334773 	 -0.400665 	 -0.515268 	 -0.033751 	 0.269053 
6.734574 	 -223.938058 	 1.592950 	 0.049081 	 -1.606620 	 0.011553 	 -0.018240 	 1.291885 
-94.282046 	 -146.424760 	 35.574712 	 -0.665408 	 -1.034234 	 0.251474 	 -0.021579 	 0.787823 
-106.413016 	 -26.865568 	 -142.208486 	 -0.751897 	 -0.189684 	 -1.005695 	 -0.022383 	 0.806376 
-0.017651 	 -0.093974 	 -0.190093 	 -0.987726 	 0.532299 	 1.955250 	 -3.940729 	 2.540973 
185.556482 	 101.604818 	 39.735942 	 1.389599 	 0.760820 	 0.297534 	 -0.022719 	 1.299180 
90.668318 	 25.324298 	 268.062472 	 0.659191 	 0.184244 	 1.946777 	 -0.016076 	 2.129209 
161.438829 	 -6.544761 	 -43.832795 	 1.917049 	 -0.077111 	 -0.519964 	 -0.027145 	 1.975693 
51.093192 	 -32.954040 	 13.256457 	 0.559409 	 -0.359555 	 0.145031 	 -0.056960 	 0.231626 
204.361184 	 -243.638420 	 114.159499 	 1.488442 	 -1.773260 	 0.831165 	 -0.013375 	 3.025373 
233.911747 	 22.744316 	 -24.785737 	 2.028248 	 0.197534 	 -0.214673 	 -0.020685 	 2.099447 
0.914764 	 1.477233 	 -1.921662 	 0.429093 	 0.641258 	 -0.801364 	 -0.721950 	 0.618758 
0.409001 	 -0.981321 	 -0.554231 	 0.567851 	 -1.032215 	 -0.593388 	 -1.222981 	 0.870016 
-68.438884 	 -24.685676 	 -25.827556 	 -0.395954 	 -0.142767 	 -0.149557 	 -0.041478 	 0.099764 
21.058743 	 49.886332 	 -13.551875 	 0.128210 	 0.302494 	 -0.081994 	 -0.065589 	 0.057332 
3.335174 	 6.138569 	 -21.926548 	 0.047078 	 0.084645 	 -0.299822 	 -0.117851 	 0.049637 
0.736238 	 0.993336 	 -2.161461 	 0.017779 	 0.021981 	 -0.045316 	 -0.736720 	 0.001426 
-0.211911 	 0.030231 	 0.078484 	 0.816006 	 -0.588812 	 -0.729575 	 -4.223708 	 0.772423 
-1.772530 	 11.264685 	 8.307922 	 -0.054256 	 0.368057 	 0.270879 	 -0.183657 	 0.105893 
122.112700 	 -102.055099 	 20.898252 	 1.177338 	 -0.982657 	 0.201479 	 -0.026721 	 1.196167 
17.630884 	 -9.977939 	 8.441114 	 -0.025064 	 0.014035 	 -0.011953 	 -0.129948 	 0.000484 
0.755546 	 -0.051500 	 0.766191 	 -0.337685 	 0.001820 	 -0.307319 	 -1.302900 	 0.104240 
-0.054347 	 -0.965214 	 -0.268819 	 0.017122 	 -0.309989 	 -0.084988 	 -1.351920 	 0.051805 
-114.172382 	 193.197628 	 -28.306305 	 -0.818837 	 1.387213 	 -0.203076 	 -0.018498 	 1.318047 
-0.962382 	 2.007968 	 -0.670159 	 0.016835 	 -0.040351 	 0.012825 	 -0.766057 	 0.001038 
5.852903 	 36.136846 	 -34.433550 	 0.022991 	 0.139630 	 -0.132810 	 -0.065739 	 0.018832 
39.495041 	 7.448811 	 34.382639 	 0.272671 	 0.051612 	 0.236862 	 -0.065852 	 0.066558 
5.855534 	 39.296070 	 -37.960508 	 0.037691 	 0.248778 	 -0.239929 	 -0.061289 	 0.060439 
-0.199106 	 0.020708 	 -0.033465 	 -0.472007 	 0.339169 	 -0.082451 	 -4.877849 	 0.172312 
33.043415 	 19.531704 	 -3.371341 	 0.149440 	 0.088264 	 -0.015122 	 -0.084610 	 0.015176 
0.071130 	 -0.271608 	 0.344597 	 -0.088996 	 0.113514 	 -0.182654 	 -2.315082 	 0.027084 
158.291198 	 -56.310892 	 -2.652376 	 1.144590 	 -0.406571 	 -0.019043 	 -0.026618 	 0.737874 
26.506704 	 10.918134 	 -7.182011 	 -0.047234 	 -0.019462 	 0.012717 	 -0.104847 	 0.001386 
4.699666 	 7.561634 	 -3.278716 	 0.120753 	 0.191217 	 -0.081972 	 -0.256207 	 0.028932 
0.261661 	 0.064254 	 0.283646 	 -0.183364 	 -0.055557 	 -0.150340 	 -2.283064 	 0.029656 
128.637112 	 108.577226 	 55.563725 	 0.931977 	 0.786341 	 0.402355 	 -0.025984 	 0.824401 
-43.230236 	 -145.905869 	 -61.871884 	 -0.302497 	 -1.023114 	 -0.433875 	 -0.023251 	 0.663257 
-0.178264 	 1.791196 	 0.664810 	 -0.024543 	 0.616335 	 0.228637 	 -0.906164 	 0.216373 
6.211239 	 7.950578 	 -35.707564 	 0.115458 	 0.146187 	 -0.652397 	 -0.080599 	 0.230161 
-0.115124 	 -0.074641 	 0.020818 	 0.299406 	 0.827479 	 -1.127640 	 -6.164174 	 1.022969 
-2.201870 	 11.674868 	 -5.378669 	 -0.027688 	 0.154787 	 -0.070801 	 -0.188916 	 0.014869 
22.323220 	 16.910313 	 33.158290 	 0.223594 	 0.169051 	 0.330735 	 -0.077528 	 0.093979 
-172.890417 	 300.106600 	 -21.350577 	 -1.259037 	 2.187131 	 -0.155451 	 -0.012600 	 3.196441 
30.335343 	 -3.346874 	 13.014315 	 0.690496 	 -0.074856 	 0.295597 	 -0.095698 	 0.284883 
91.716196 	 -38.848747 	 -0.146735 	 0.604967 	 -0.255647 	 -0.000855 	 -0.039912 	 0.215670 
-199.223788 	 208.305630 	 59.669380 	 -1.444869 	 1.511873 	 0.433104 	 -0.014539 	 2.280493 
-42.179164 	 112.763601 	 224.691564 	 -0.303628 	 0.814097 	 1.621611 	 -0.017231 	 1.692283 
0.983503 	 2.703646 	 -3.800706 	 0.107758 	 0.272271 	 -0.374543 	 -0.443761 	 0.113013 
5.863719 	 5.005393 	 8.754975 	 0.362613 	 0.306932 	 0.532913 	 -0.217782 	 0.254846 
-0.300253 	 0.069790 	 -0.002704 	 -1.173688 	 0.701466 	 0.086197 	 -3.454575 	 0.938514 
-4.337101 	 34.901462 	 -34.282412 	 -0.028749 	 0.237412 	 -0.232772 	 -0.064867 	 0.055687 
0.004994 	 -0.253734 	 0.408098 	 -0.027869 	 0.052380 	 -0.107645 	 -2.222452 	 0.007554 
40.837969 	 64.923675 	 -85.423136 	 0.281507 	 0.446709 	 -0.587215 	 -0.034397 	 0.311808 
63.039923 	 172.618056 	 -30.308910 	 0.491882 	 1.345013 	 -0.235965 	 -0.023812 	 1.053343 
-1.079235 	 7.980535 	 4.631675 	 -0.023957 	 0.197417 	 0.114325 	 -0.258630 	 0.026309 
88.018018 	 102.607066 	 -3.665121 	 0.602584 	 0.701945 	 -0.024946 	 -0.032048 	 0.428228 
145.817292 	 -86.012931 	 -29.116914 	 1.026900 	 -0.604969 	 -0.204785 	 -0.025334 	 0.731224 
54.253200 	 146.725874 	 163.317147 	 0.391133 	 1.056097 	 1.175264 	 -0.020304 	 1.324785 
2.833314 	 0.168031 	 -0.237179 	 -0.575130 	 -0.042061 	 0.043088 	 -0.654536 	 0.167200 
1.898469 	 26.717085 	 9.729396 	 0.036286 	 0.484722 	 0.176518 	 -0.106094 	 0.133715 
-0.009245 	 0.455708 	 -0.674703 	 0.120789 	 0.633480 	 -0.828974 	 -1.724009 	 0.551543 
9.014412 	 29.910148 	 16.199998 	 0.015930 	 0.052328 	 0.028327 	 -0.090004 	 0.001897 
-0.552345 	 1.077072 	 -0.757853 	 -0.098859 	 0.248418 	 -0.163739 	 -1.113918 	 0.049148 
36.910094 	 -188.932924 	 69.379208 	 0.264107 	 -1.347719 	 0.495149 	 -0.019949 	 1.065636 
0.825330 	 0.063653 	 1.858849 	 0.350443 	 0.041626 	 0.706567 	 -0.849748 	 0.311890 
-0.056407 	 0.917887 	 1.002234 	 -0.001642 	 -0.032547 	 -0.034387 	 -1.193056 	 0.001122 
-80.249547 	 122.961691 	 -197.591822 	 -0.577723 	 0.886709 	 -1.424221 	 -0.017198 	 1.574211 
-212.531763 	 117.666254 	 8.900280 	 -1.530962 	 0.848360 	 0.064267 	 -0.016897 	 1.533845 
-0.101414 	 -0.052082 	 -0.032629 	 0.172475 	 -0.246118 	 -0.735074 	 -9.655526 	 0.315328 
0.013565 	 -0.941556 	 7.842569 	 0.008067 	 -0.060838 	 0.534442 	 -0.280551 	 0.144697 
187.200462 	 -69.898338 	 -45.291273 	 1.463989 	 -0.545962 	 -0.353866 	 -0.022338 	 1.283280 
15.000381 	 35.084562 	 -3.112349 	 0.021937 	 0.051019 	 -0.004495 	 -0.083124 	 0.001552 
180.273170 	 148.479351 	 60.239052 	 1.298213 	 1.068969 	 0.433673 	 -0.020621 	 1.508062 
35.212630 	 10.162979 	 16.018069 	 0.326393 	 0.094355 	 0.148190 	 -0.082807 	 0.068698 
212.695828 	 49.686122 	 -77.262898 	 1.528620 	 0.357249 	 -0.554883 	 -0.020863 	 1.386100 
-157.810189 	 214.298063 	 88.414539 	 -1.142465 	 1.552782 	 0.640626 	 -0.015364 	 2.063380 
67.533785 	 62.753711 	 162.071290 	 0.573444 	 0.532425 	 1.374189 	 -0.023603 	 1.250354 
-121.924562 	 52.921454 	 -114.110542 	 -0.859534 	 0.373734 	 -0.805021 	 -0.022566 	 0.763267 
0.118711 	 -0.034526 	 -1.267055 	 0.149392 	 0.008235 	 -0.834482 	 -1.202890 	 0.359373 
0.046050 	 -0.358116 	 -0.955453 	 -0.099983 	 0.205928 	 0.620862 	 -1.386457 	 0.218936 
205.069019 	 -4.675408 	 -150.107331 	 1.483084 	 -0.033457 	 -1.084915 	 -0.018647 	 1.688850 
42.886362 	 26.751165 	 37.141500 	 0.213259 	 0.132932 	 0.184325 	 -0.057615 	 0.048563 
0.035986 	 -0.153698 	 -0.103634 	 -1.091386 	 0.826607 	 0.670000 	 -3.894611 	 1.161651 
-137.451528 	 -106.493219 	 14.186339 	 -0.969162 	 -0.751121 	 0.100224 	 -0.021784 	 0.756751 
5.257453 	 93.219499 	 -44.348584 	 0.034883 	 0.606687 	 -0.288372 	 -0.037043 	 0.226222 
210.284935 	 33.443600 	 -163.772059 	 1.520878 	 0.242098 	 -1.183760 	 -0.017751 	 1.886485 
-0.408377 	 0.213838 	 -0.694990 	 0.041486 	 -0.035658 	 0.092730 	 -1.692898 	 0.005796 
37.161171 	 295.499892 	 -102.481538 	 0.270790 	 2.147547 	 -0.744543 	 -0.014407 	 2.619815 
259.229265 	 48.426994 	 339.323438 	 1.896919 	 0.354565 	 2.482130 	 -0.011131 	 4.942494 
-0.163325 	 -0.006680 	 -0.052862 	 -0.230779 	 0.159188 	 -0.141919 	 -5.865309 	 0.049370 
132.961046 	 -118.231632 	 166.105427 	 0.961126 	 -0.853639 	 1.199889 	 -0.018095 	 1.546098 
119.471042 	 -82.094016 	 59.174992 	 0.836417 	 -0.573907 	 0.414039 	 -0.027209 	 0.600196 
2.973165 	 0.454686 	 1.147457 	 -0.246463 	 -0.040157 	 -0.093237 	 -0.602261 	 0.035525 
0.670362 	 0.047556 	 0.130568 	 0.453860 	 0.055262 	 0.086394 	 -1.684976 	 0.108253 
107.691528 	 0.812727 	 -109.947054 	 1.158450 	 0.009238 	 -1.181377 	 -0.027655 	 1.368872 
-0.047974 	 -0.062989 	 0.191688 	 -0.225473 	 0.063683 	 -0.824226 	 -3.570408 	 0.367121 
3.019319 	 1.066106 	 1.950089 	 -0.307069 	 -0.109384 	 -0.193331 	 -0.539183 	 0.071816 
3.218182 	 2.807224 	 5.224311 	 -0.195742 	 -0.168107 	 -0.308719 	 -0.342928 	 0.080941 
204.380082 	 -18.815602 	 -230.301582 	 1.485036 	 -0.136305 	 -1.672399 	 -0.015007 	 2.510416 
50.670822 	 -21.846373 	 21.465273 	 0.322514 	 -0.138464 	 0.136450 	 -0.059778 	 0.070903 
254.437789 	 52.042604 	 -97.512187 	 1.842038 	 0.376953 	 -0.705539 	 -0.017609 	 2.016492 
79.396946 	 -75.899973 	 36.099976 	 0.555883 	 -0.530370 	 0.252532 	 -0.034256 	 0.327035 
7.504287 	 73.863841 	 77.699977 	 0.118986 	 1.155723 	 1.215241 	 -0.035988 	 1.413331 
9.788162 	 -7.869541 	 -1.011984 	 0.432872 	 -0.342276 	 -0.043533 	 -0.199495 	 0.153213 
215.132057 	 218.952870 	 353.269666 	 1.575974 	 1.603524 	 2.586778 	 -0.010129 	 5.873202 
0.440898 	 8.721860 	 7.900368 	 0.013426 	 0.215625 	 0.194691 	 -0.214990 	 0.042289 
0.047547 	 0.436603 	 0.198144 	 0.092037 	 0.291554 	 0.129766 	 -2.167129 	 0.055157 
42.153345 	 -6.437339 	 21.657725 	 0.482850 	 -0.073018 	 0.247659 	 -0.071147 	 0.149905 
-0.154330 	 -0.028142 	 -0.243934 	 -0.139345 	 0.052955 	 -0.641863 	 -3.829445 	 0.217105 
1.320429 	 1.822385 	 1.525273 	 0.417543 	 0.547520 	 0.451758 	 -0.705843 	 0.339103 
16.158842 	 22.615837 	 23.224939 	 0.037104 	 0.051702 	 0.053024 	 -0.088261 	 0.003431 
6.352735 	 91.454664 	 -62.631526 	 0.042797 	 0.606398 	 -0.414958 	 -0.035178 	 0.270870 
56.442438 	 -105.752476 	 112.492153 	 0.396345 	 -0.740897 	 0.788584 	 -0.024603 	 0.663941 
8.879759 	 -6.808314 	 -3.705881 	 0.356248 	 -0.268091 	 -0.146262 	 -0.209455 	 0.110089 
-0.143017 	 0.055114 	 0.045570 	 0.212565 	 -0.571261 	 -0.350729 	 -4.737439 	 0.247267 
0.298101 	 -1.277433 	 0.369991 	 0.102480 	 -0.312789 	 0.098376 	 -1.082206 	 0.059009 
4.100824 	 1.540399 	 -1.574231 	 0.444405 	 0.167714 	 -0.164537 	 -0.450680 	 0.126348 
-130.018662 	 -18.853320 	 -17.795885 	 -0.887056 	 -0.128411 	 -0.121395 	 -0.027677 	 0.409047 
302.934439 	 -44.450256 	 63.750224 	 2.204040 	 -0.322951 	 0.463786 	 -0.015431 	 2.588593 
91.019267 	 199.220622 	 149.233051 	 0.658398 	 1.439761 	 1.078372 	 -0.017722 	 1.834643 
0.207365 	 1.077053 	 -0.570225 	 -0.103242 	 -0.371386 	 0.182795 	 -1.305964 	 0.091000 
0.832636 	 0.099688 	 -0.699337 	 0.376253 	 0.058803 	 -0.273770 	 -1.336578 	 0.109987 
-0.104152 	 -0.010043 	 -0.045008 	 0.007922 	 0.317023 	 -0.240823 	 -6.733012 	 0.079281 
-52.942978 	 -9.941165 	 -108.056829 	 -0.354632 	 -0.066407 	 -0.725129 	 -0.030335 	 0.327993 
1.294094 	 1.552096 	 -3.931672 	 0.016661 	 0.019040 	 -0.046615 	 -0.466754 	 0.001407 
325.682254 	 187.024453 	 64.015762 	 2.379192 	 1.366163 	 0.467625 	 -0.012873 	 3.872815 
-0.113286 	 -0.021849 	 -0.023733 	 0.229223 	 -0.698016 	 0.186817 	 -7.710873 	 0.287335 
0.987691 	 -0.465026 	 1.282661 	 0.078088 	 -0.029882 	 0.092876 	 -0.979853 	 0.007808 
-128.384287 	 -69.792297 	 -111.939148 	 -0.909425 	 -0.494455 	 -0.793463 	 -0.021595 	 0.850561 
-0.248023 	 0.715867 	 0.174346 	 0.256548 	 -1.368838 	 -0.343469 	 -1.693813 	 1.028752 
-0.149739 	 0.065691 	 -0.224258 	 0.105527 	 -0.265911 	 0.489564 	 -3.799643 	 0.160759 
-85.703271 	 -10.353997 	 84.185036 	 -0.574367 	 -0.069161 	 0.564999 	 -0.029716 	 0.326952 
0.202295 	 0.013440 	 -0.038236 	 1.442156 	 0.282935 	 -0.099459 	 -2.964533 	 1.084878 
-6.382911 	 90.078114 	 9.462873 	 -0.042529 	 0.610548 	 0.064221 	 -0.040540 	 0.189351 
10.724804 	 -1.730273 	 -2.569410 	 0.977944 	 -0.152013 	 -0.230481 	 -0.229699 	 0.516302 
0.926290 	 -2.321155 	 1.749523 	 -0.199887 	 0.440779 	 -0.342376 	 -0.590669 	 0.175731 
-1.950986 	 3.047015 	 6.957187 	 -0.041427 	 0.069434 	 0.156518 	 -0.290110 	 0.015517 
4.654925 	 0.191875 	 22.845362 	 -0.010259 	 -0.000515 	 -0.049275 	 -0.120449 	 0.001267 
-0.050503 	 -0.211895 	 0.130137 	 0.151464 	 -0.458073 	 0.408506 	 -3.442535 	 0.199825 
0.593108 	 3.137946 	 0.082774 	 0.092815 	 0.423384 	 0.013269 	 -0.607614 	 0.094023 
-0.370506 	 0.010941 	 0.694451 	 -0.304469 	 0.066303 	 0.816123 	 -1.629329 	 0.381577 
96.762507 	 -9.755423 	 -4.477432 	 0.746171 	 -0.074785 	 -0.034358 	 -0.041255 	 0.281772 
-162.574280 	 144.116937 	 -51.182195 	 -1.165925 	 1.034561 	 -0.367176 	 -0.018381 	 1.282258 
-1.410905 	 7.894800 	 38.020520 	 -0.019279 	 0.117250 	 0.561583 	 -0.078605 	 0.164747 
-0.614347 	 3.284556 	 -1.618578 	 -0.070158 	 0.458941 	 -0.220630 	 -0.532218 	 0.132113 
0.998429 	 0.833311 	 -0.932444 	 -0.087231 	 -0.069577 	 0.072362 	 -1.042386 	 0.008843 
0.641341 	 -1.151189 	 1.205849 	 0.414471 	 -0.613216 	 0.679050 	 -0.906533 	 0.504464 
90.192723 	 36.854832 	 -34.533611 	 0.580513 	 0.237236 	 -0.221902 	 -0.039167 	 0.221258 
-118.660896 	 -51.003702 	 -174.553786 	 -0.849496 	 -0.365125 	 -1.250621 	 -0.019033 	 1.209506 
0.138268 	 -0.094954 	 0.101416 	 -0.648560 	 0.128178 	 -0.315711 	 -3.196537 	 0.268367 
-0.441564 	 0.469340 	 -0.177833 	 0.740464 	 -1.135926 	 0.353836 	 -1.903910 	 0.981908 
20.542474 	 45.658147 	 19.900255 	 0.180014 	 0.398476 	 0.173647 	 -0.063378 	 0.110671 
264.666529 	 266.943137 	 82.303283 	 1.933979 	 1.950183 	 0.601295 	 -0.012592 	 3.952524 
-164.516039 	 -28.085680 	 -87.617031 	 -1.168145 	 -0.199217 	 -0.622401 	 -0.021031 	 0.895816 
15.201599 	 21.649871 	 -27.229716 	 0.087613 	 0.124189 	 -0.155761 	 -0.082439 	 0.023680 
0.254579 	 3.807543 	 -0.908544 	 -0.038257 	 -0.410002 	 0.094831 	 -0.517943 	 0.089279 
2.112652 	 4.675389 	 -0.667442 	 -0.135481 	 -0.288482 	 0.039733 	 -0.417794 	 0.051578 
52.683335 	 -57.798761 	 64.224741 	 0.363646 	 -0.397838 	 0.442545 	 -0.037174 	 0.243180 
0.529866 	 -1.664191 	 -0.437257 	 0.141568 	 -0.360605 	 -0.093693 	 -0.913632 	 0.079428 
16.473292 	 -18.738123 	 10.806315 	 0.082823 	 -0.093378 	 0.054072 	 -0.106989 	 0.009251 
-0.177726 	 -0.014452 	 0.076772 	 1.274684 	 -0.568616 	 -1.645875 	 -4.957239 	 2.328524 
-0.164379 	 0.287271 	 0.035947 	 -0.329588 	 1.856905 	 0.294463 	 -2.831782 	 1.821716 
-177.246525 	 30.260090 	 -59.799314 	 -1.258544 	 0.215323 	 -0.424738 	 -0.020982 	 0.905350 
1.858687 	 -0.495769 	 -5.212202 	 -0.175974 	 0.040227 	 0.465542 	 -0.373119 	 0.124657 
0.306841 	 6.498929 	 -1.680490 	 0.050426 	 0.801335 	 -0.203639 	 -0.334521 	 0.343075 
-19.502449 	 19.462797 	 4.313462 	 0.054436 	 -0.054751 	 -0.012153 	 -0.097051 	 0.003054 
-74.533011 	 130.871520 	 185.158299 	 -0.535655 	 0.942215 	 1.332700 	 -0.018046 	 1.475392 
147.524671 	 154.118934 	 15.280681 	 1.055728 	 1.102468 	 0.109397 	 -0.022526 	 1.170983 
-1.221601 	 3.721436 	 6.175688 	 -0.006447 	 0.021759 	 0.035758 	 -0.309622 	 0.000897 
103.733087 	 111.567916 	 -30.835193 	 0.718033 	 0.771808 	 -0.213105 	 -0.028868 	 0.578336 
-0.342877 	 5.093471 	 1.742805 	 0.014403 	 -0.311331 	 -0.106587 	 -0.395538 	 0.054248 
23.866143 	 -5.635832 	 -5.877268 	 0.170513 	 -0.039756 	 -0.041685 	 -0.118133 	 0.016196 
7.761378 	 -14.832382 	 5.602291 	 0.210293 	 -0.395260 	 0.150221 	 -0.146413 	 0.111510 
111.311263 	 33.645523 	 -0.114159 	 0.741046 	 0.224093 	 -0.000646 	 -0.037060 	 0.299684 
0.315791 	 -0.067859 	 -0.275188 	 -0.686235 	 0.034236 	 0.420924 	 -2.318878 	 0.324634 
12.081334 	 -29.962706 	 17.805849 	 0.075756 	 -0.185969 	 0.110794 	 -0.080411 	 0.026299 
0.744101 	 4.220519 	 -3.142841 	 0.047986 	 0.241148 	 -0.176638 	 -0.407771 	 0.045828 
3.048977 	 4.402625 	 -2.121634 	 0.025761 	 0.036341 	 -0.017189 	 -0.384740 	 0.001140 
0.242822 	 -0.447644 	 -0.039158 	 0.263601 	 -0.303674 	 -0.016760 	 -2.146433 	 0.080992 
15.418991 	 -8.352538 	 11.758185 	 0.124065 	 -0.066377 	 0.094105 	 -0.133619 	 0.014327 
0.775965 	 1.399876 	 -3.367022 	 -0.074931 	 -0.123043 	 0.284912 	 -0.534869 	 0.050965 
-0.146921 	 -0.248941 	 -0.192114 	 -0.246616 	 -1.190864 	 -1.031727 	 -3.106391 	 1.271720 
31.475456 	 149.286059 	 3.979426 	 0.228338 	 1.079729 	 0.028896 	 -0.027868 	 0.609394 
203.210621 	 148.906476 	 15.885242 	 1.548697 	 1.134608 	 0.121131 	 -0.020133 	 1.850236 
0.722515 	 -1.099604 	 -0.021889 	 -0.101930 	 0.129661 	 0.000597 	 -1.158837 	 0.013601 
31.935340 	 13.238637 	 70.229653 	 0.259786 	 0.107720 	 0.569564 	 -0.046973 	 0.201748 
0.686658 	 -0.494896 	 0.321373 	 -0.200376 	 0.113392 	 -0.085647 	 -1.448113 	 0.030172 
12.969288 	 -1.265110 	 -13.227151 	 0.240617 	 -0.022420 	 -0.243116 	 -0.147757 	 0.058752 
116.152719 	 276.547003 	 -29.505845 	 0.843587 	 2.007014 	 -0.213976 	 -0.015600 	 2.392765 
