-0.825475 	 3.819629 	 3.204363 	 0.069629 	 -0.356205 	 -0.292815 	 -0.475166 	 0.108735 
-0.095745 	 -0.001347 	 -0.000895 	 0.625177 	 -1.270026 	 0.366268 	 -7.016305 	 1.068983 
2.091042 	 0.301911 	 3.809951 	 0.235395 	 0.039386 	 0.413809 	 -0.545186 	 0.114100 
0.018528 	 0.332684 	 0.531713 	 -0.063038 	 -0.287980 	 -0.379112 	 -2.311216 	 0.115316 
-11.412700 	 17.796351 	 7.337940 	 0.012230 	 -0.019248 	 -0.007893 	 -0.135548 	 0.000291 
-36.013175 	 103.950401 	 -6.903290 	 -0.470977 	 1.362773 	 -0.090656 	 -0.036691 	 1.043595 
125.014818 	 55.181669 	 -38.382104 	 0.858996 	 0.379364 	 -0.263696 	 -0.031450 	 0.475663 
-134.400981 	 -104.131823 	 82.048073 	 -0.952390 	 -0.737847 	 0.581587 	 -0.021582 	 0.894855 
0.507848 	 1.518796 	 -0.105669 	 -0.406586 	 -1.115619 	 0.085872 	 -1.192176 	 0.708646 
337.799057 	 -170.245757 	 -47.502950 	 2.467898 	 -1.243104 	 -0.347094 	 -0.011853 	 3.878152 
0.751606 	 -0.081266 	 -0.402746 	 0.523405 	 -0.014093 	 -0.267524 	 -1.854092 	 0.172860 
374.126267 	 364.543997 	 12.323034 	 2.743784 	 2.673463 	 0.090243 	 -0.008868 	 7.341951 
36.939708 	 10.703813 	 -36.824252 	 0.143520 	 0.041741 	 -0.142873 	 -0.072984 	 0.021376 
-0.323313 	 96.525877 	 -25.328812 	 -0.001696 	 0.639651 	 -0.167849 	 -0.041634 	 0.218665 
9.724127 	 15.589831 	 14.332163 	 0.033170 	 0.053013 	 0.048499 	 -0.142483 	 0.003131 
11.140191 	 -0.191120 	 5.284319 	 -0.196745 	 0.002316 	 -0.092488 	 -0.240611 	 0.023634 
-2.228072 	 3.189672 	 -2.185533 	 0.265119 	 -0.398620 	 0.270090 	 -0.518835 	 0.151067 
-0.124398 	 -0.084512 	 0.010420 	 -2.077434 	 -0.919633 	 -0.195391 	 -6.796677 	 2.599818 
1.578602 	 -0.794942 	 0.312284 	 -0.725908 	 0.324492 	 -0.130767 	 -1.121354 	 0.324669 
90.530921 	 -135.778829 	 1.235322 	 0.632700 	 -0.947810 	 0.008517 	 -0.024829 	 0.649363 
-15.468809 	 128.254681 	 -119.755170 	 -0.113054 	 0.941879 	 -0.879170 	 -0.025377 	 0.836428 
42.563850 	 22.873581 	 -156.462299 	 0.311399 	 0.167513 	 -1.142995 	 -0.026475 	 0.715734 
0.009311 	 -0.003419 	 0.141155 	 0.405063 	 0.295187 	 0.663180 	 -5.241476 	 0.345510 
-0.007464 	 0.466760 	 0.205357 	 0.106469 	 0.936545 	 0.337532 	 -2.526472 	 0.501190 
-0.062248 	 -0.053821 	 0.026560 	 0.238164 	 0.256540 	 0.511780 	 -10.291473 	 0.192227 
36.437765 	 -15.916268 	 -30.238477 	 0.147561 	 -0.064098 	 -0.122294 	 -0.074085 	 0.020419 
-0.043522 	 -0.048854 	 -0.026184 	 -0.275058 	 -0.120098 	 0.486461 	 -7.386445 	 0.163363 
31.042595 	 85.110507 	 -35.134132 	 0.195294 	 0.534657 	 -0.220655 	 -0.043690 	 0.186343 
33.844705 	 3.106535 	 11.201717 	 0.078266 	 0.007306 	 0.025816 	 -0.102532 	 0.003423 
0.027570 	 0.082884 	 0.253798 	 0.264763 	 0.396752 	 0.664514 	 -3.821360 	 0.334545 
-0.102932 	 -0.066855 	 -0.012265 	 1.739006 	 0.372301 	 1.367844 	 -7.997087 	 2.516873 
93.161302 	 -38.162270 	 -178.167999 	 0.665629 	 -0.272046 	 -1.272188 	 -0.021423 	 1.067766 
-0.219507 	 1.295723 	 -3.592815 	 0.014355 	 -0.127752 	 0.340241 	 -0.596817 	 0.066145 
-8.174310 	 52.588331 	 16.777807 	 -0.052995 	 0.344150 	 0.109571 	 -0.066231 	 0.066627 
49.674379 	 55.755401 	 -7.231510 	 0.394762 	 0.442959 	 -0.057516 	 -0.054741 	 0.177679 
-0.819286 	 0.561972 	 -0.266070 	 -0.484982 	 0.400605 	 -0.181774 	 -1.565747 	 0.214367 
0.662584 	 2.447412 	 -2.323026 	 0.036727 	 0.126139 	 -0.117694 	 -0.686450 	 0.015556 
44.281781 	 19.247287 	 17.547367 	 0.215525 	 0.093824 	 0.085199 	 -0.074835 	 0.031256 
163.058366 	 70.462923 	 100.018448 	 1.285063 	 0.555556 	 0.787796 	 -0.022043 	 1.290326 
6.618192 	 2.259512 	 -6.155132 	 0.134553 	 0.046667 	 -0.124198 	 -0.298660 	 0.017854 
5.038247 	 20.945830 	 -0.229160 	 -0.011534 	 -0.047452 	 0.000553 	 -0.152462 	 0.001193 
3.388502 	 -1.112148 	 -1.822006 	 0.317107 	 -0.096619 	 -0.168640 	 -0.603854 	 0.069166 
0.062205 	 -0.039686 	 0.427482 	 0.121030 	 0.018259 	 0.384871 	 -3.014368 	 0.081554 
-0.302866 	 11.958044 	 17.407202 	 0.000268 	 -0.013684 	 -0.019804 	 -0.147370 	 0.000290 
0.016647 	 -0.050911 	 -0.022621 	 2.064073 	 0.204348 	 -0.945025 	 -6.126539 	 2.597615 
-0.062860 	 -0.083134 	 0.002745 	 -0.102995 	 0.560138 	 0.305626 	 -9.177449 	 0.208885 
0.433302 	 -0.219494 	 -0.012277 	 0.487999 	 -0.156254 	 -0.027367 	 -2.703858 	 0.131653 
-0.152444 	 -0.151764 	 0.267260 	 -0.021732 	 -0.023610 	 0.064152 	 -3.487026 	 0.002573 
1.914525 	 16.355476 	 -3.123164 	 0.098108 	 0.812609 	 -0.155394 	 -0.184901 	 0.347053 
-0.018787 	 15.919595 	 -0.996503 	 0.001242 	 0.409589 	 -0.025948 	 -0.190728 	 0.084219 
-50.207068 	 81.117181 	 -58.007586 	 -0.327278 	 0.529864 	 -0.378737 	 -0.035835 	 0.265654 
1.217854 	 -0.693632 	 0.149347 	 -0.357095 	 0.176285 	 -0.037110 	 -1.393306 	 0.079985 
-0.013278 	 -0.123002 	 -0.065020 	 1.047166 	 -1.237360 	 -1.567722 	 -5.776498 	 2.542684 
9.947767 	 -287.187547 	 3.168187 	 0.072607 	 -2.081617 	 0.022854 	 -0.014842 	 2.169462 
-93.484058 	 -146.607706 	 36.216042 	 -0.658379 	 -1.032839 	 0.255131 	 -0.022136 	 0.782656 
-171.717119 	 -44.099660 	 -230.171145 	 -1.244624 	 -0.319335 	 -1.669073 	 -0.015217 	 2.218434 
4.782328 	 -2.639511 	 -9.138377 	 -0.214174 	 0.113955 	 0.404279 	 -0.259090 	 0.111149 
100.188014 	 55.304484 	 21.128162 	 0.690877 	 0.381521 	 0.145489 	 -0.037100 	 0.322018 
13.543116 	 3.905346 	 40.762952 	 0.063264 	 0.018428 	 0.189401 	 -0.081327 	 0.020107 
4.171478 	 -0.224921 	 -1.152950 	 -0.273866 	 0.010706 	 0.075513 	 -0.566252 	 0.040410 
0.168190 	 -0.210152 	 0.077600 	 0.573932 	 -0.367922 	 0.150659 	 -3.706693 	 0.243731 
221.993640 	 -263.276652 	 124.496036 	 1.619534 	 -1.919696 	 0.907859 	 -0.012070 	 3.566166 
-175.909193 	 -17.520552 	 19.398583 	 -1.239265 	 -0.123061 	 0.136602 	 -0.022215 	 0.784791 
30.297342 	 45.995520 	 -57.708508 	 0.178991 	 0.271481 	 -0.340270 	 -0.051978 	 0.110761 
-0.274577 	 0.322353 	 0.238486 	 -0.102997 	 0.189566 	 0.110634 	 -2.643199 	 0.029392 
-224.971183 	 -81.882063 	 -84.411967 	 -1.623076 	 -0.590495 	 -0.609294 	 -0.016638 	 1.677150 
0.584266 	 1.459896 	 -0.390730 	 -0.210489 	 -0.490783 	 0.131337 	 -1.201679 	 0.151212 
0.140312 	 0.302513 	 -1.267056 	 -0.120896 	 -0.210684 	 0.747177 	 -1.369905 	 0.308639 
0.755055 	 0.942542 	 -2.047523 	 0.135496 	 0.165064 	 -0.339982 	 -0.898891 	 0.080597 
-0.250629 	 0.072679 	 0.177868 	 0.804567 	 -0.578715 	 -0.711122 	 -3.620830 	 0.743967 
-1.216041 	 8.051231 	 6.039351 	 -0.022920 	 0.161813 	 0.120177 	 -0.267968 	 0.020576 
1.993945 	 -1.785176 	 0.360859 	 -0.609380 	 0.510268 	 -0.102016 	 -0.798378 	 0.321062 
0.465115 	 -0.356481 	 0.271077 	 0.533711 	 -0.298011 	 0.255924 	 -2.292040 	 0.219578 
171.837242 	 -2.051007 	 156.323566 	 1.236148 	 -0.014323 	 1.123993 	 -0.018829 	 1.395813 
-0.060362 	 -0.169112 	 -0.013530 	 0.065460 	 -1.043220 	 -0.278370 	 -5.660649 	 0.585041 
-104.704990 	 178.407703 	 -25.391763 	 -0.746652 	 1.273466 	 -0.181298 	 -0.020660 	 1.106037 
-25.996561 	 62.673951 	 -19.707734 	 -0.177807 	 0.430184 	 -0.135251 	 -0.053441 	 0.117483 
27.483623 	 176.220925 	 -168.435332 	 0.198738 	 1.271593 	 -1.215118 	 -0.018461 	 1.566478 
3.099903 	 0.530383 	 2.767024 	 0.087551 	 0.016298 	 0.076053 	 -0.573017 	 0.006857 
0.343298 	 2.549778 	 -2.492342 	 -0.031006 	 -0.197038 	 0.189421 	 -0.659088 	 0.037833 
0.049604 	 -0.143462 	 0.035729 	 1.221204 	 -0.880346 	 0.208318 	 -5.364954 	 1.154873 
1.011419 	 0.587939 	 -0.103983 	 -0.137273 	 -0.082358 	 0.015243 	 -1.474540 	 0.012930 
-1.406641 	 1.629185 	 -2.708199 	 0.023914 	 -0.030146 	 0.048635 	 -0.633236 	 0.001923 
12.853821 	 -4.650420 	 -0.245758 	 -0.295562 	 0.105021 	 0.005983 	 -0.223979 	 0.049211 
5.343888 	 2.150841 	 -1.411042 	 -0.518573 	 -0.211799 	 0.136740 	 -0.439661 	 0.166237 
23.183992 	 36.121784 	 -15.251282 	 0.429775 	 0.668767 	 -0.282196 	 -0.085546 	 0.355795 
0.079415 	 -0.013591 	 0.135960 	 1.464109 	 0.455451 	 1.199513 	 -4.820902 	 1.894940 
151.365463 	 128.660739 	 65.037821 	 1.124717 	 0.956025 	 0.482930 	 -0.021941 	 1.206097 
-77.873561 	 -267.798978 	 -112.281725 	 -0.564839 	 -1.943670 	 -0.815229 	 -0.014235 	 2.380746 
-5.346669 	 119.956412 	 44.035343 	 -0.037481 	 0.852049 	 0.312516 	 -0.032716 	 0.412530 
24.707441 	 32.265692 	 -143.887855 	 0.189984 	 0.247882 	 -1.103518 	 -0.028520 	 0.657646 
36.414741 	 103.239986 	 -141.092740 	 0.269541 	 0.763209 	 -1.042557 	 -0.024928 	 0.871032 
-4.555835 	 24.281901 	 -11.220676 	 -0.048935 	 0.265370 	 -0.122502 	 -0.121883 	 0.043911 
0.188754 	 0.130934 	 0.392557 	 -0.830649 	 -0.616959 	 -1.222432 	 -2.818768 	 1.282478 
-175.251444 	 306.409802 	 -20.479395 	 -1.276712 	 2.233493 	 -0.149365 	 -0.012751 	 3.320396 
0.703959 	 -0.143717 	 0.347748 	 -0.514729 	 0.056397 	 -0.221554 	 -1.984732 	 0.158607 
134.235499 	 -56.867025 	 -0.664584 	 0.966437 	 -0.408786 	 -0.004896 	 -0.029052 	 0.550565 
-267.540256 	 281.031260 	 82.161872 	 -1.953630 	 2.053093 	 0.599997 	 -0.011236 	 4.195929 
-39.813034 	 108.944468 	 218.713324 	 -0.286367 	 0.785368 	 1.575708 	 -0.017352 	 1.590831 
10.334488 	 26.912931 	 -37.189044 	 0.045516 	 0.118025 	 -0.162801 	 -0.079788 	 0.021253 
5.418766 	 4.527630 	 8.049210 	 0.300235 	 0.251026 	 0.439647 	 -0.264723 	 0.173223 
0.090529 	 -0.153289 	 0.005013 	 -1.589203 	 0.947466 	 0.108592 	 -4.784122 	 1.717525 
-14.375780 	 113.055803 	 -111.237318 	 -0.106012 	 0.838067 	 -0.824272 	 -0.027714 	 0.696509 
-0.295062 	 0.377026 	 -0.879693 	 -0.116796 	 0.223664 	 -0.459121 	 -1.642633 	 0.137229 
17.843327 	 28.734662 	 -37.920183 	 0.067620 	 0.108709 	 -0.143224 	 -0.075780 	 0.018452 
-55.527738 	 -153.958054 	 27.610552 	 -0.388214 	 -1.077266 	 0.193159 	 -0.023500 	 0.674262 
-1.336758 	 11.231814 	 6.665408 	 -0.024036 	 0.213774 	 0.125897 	 -0.218898 	 0.031064 
16.658224 	 19.274261 	 -0.585178 	 -0.045897 	 -0.053053 	 0.001649 	 -0.135260 	 0.002462 
0.796985 	 -0.567276 	 -0.152135 	 -0.243485 	 0.143136 	 0.047311 	 -1.747600 	 0.041006 
14.036619 	 39.016815 	 43.096453 	 0.149408 	 0.413949 	 0.456372 	 -0.063185 	 0.200976 
0.802642 	 0.000489 	 -0.040151 	 -0.974700 	 -0.066899 	 0.062685 	 -1.917573 	 0.479222 
2.267846 	 33.049855 	 11.934665 	 0.000769 	 0.010903 	 0.003925 	 -0.099342 	 0.000067 
0.001288 	 0.317761 	 -0.478904 	 0.185296 	 1.019059 	 -1.337283 	 -2.316935 	 1.430570 
0.504731 	 1.789440 	 1.025320 	 -0.010651 	 -0.034425 	 -0.018799 	 -0.970011 	 0.000826 
0.162797 	 -0.648871 	 0.400999 	 -0.138305 	 0.354490 	 -0.231579 	 -1.916608 	 0.099210 
57.338812 	 -286.835726 	 106.342220 	 0.417125 	 -2.083778 	 0.772590 	 -0.013804 	 2.556510 
-0.094506 	 -0.062560 	 -0.039416 	 -1.002751 	 -0.123008 	 -2.031804 	 -7.431679 	 2.574434 
0.016747 	 1.883041 	 2.051144 	 0.023242 	 0.537381 	 0.563137 	 -0.768971 	 0.303221 
-79.439332 	 123.018450 	 -197.313316 	 -0.571671 	 0.886457 	 -1.421247 	 -0.017882 	 1.566279 
0.481370 	 -0.363771 	 -0.009396 	 1.102930 	 -0.612257 	 -0.050642 	 -2.468478 	 0.796939 
-0.358024 	 0.349949 	 1.228203 	 -0.162172 	 0.228209 	 0.676210 	 -1.314473 	 0.267820 
-0.073672 	 0.012747 	 -0.622941 	 0.005048 	 -0.056634 	 0.502664 	 -2.355447 	 0.127952 
21.872810 	 -8.246244 	 -5.406643 	 -0.144593 	 0.053955 	 0.035736 	 -0.136091 	 0.012548 
27.274730 	 62.386231 	 -5.123675 	 0.256864 	 0.586644 	 -0.048283 	 -0.059718 	 0.206231 
9.389555 	 7.668036 	 3.202579 	 -0.188078 	 -0.153680 	 -0.063379 	 -0.238047 	 0.031504 
45.481850 	 12.966684 	 20.791522 	 0.397196 	 0.113588 	 0.181168 	 -0.074033 	 0.101744 
4.475571 	 0.991171 	 -1.608408 	 0.507644 	 0.117377 	 -0.181499 	 -0.514069 	 0.152211 
-205.429034 	 280.666941 	 117.397035 	 -1.497788 	 2.047452 	 0.856110 	 -0.012151 	 3.584176 
13.382917 	 12.616070 	 32.475431 	 0.017698 	 0.016679 	 0.042712 	 -0.094053 	 0.001208 
-194.809699 	 84.742660 	 -182.455380 	 -1.410157 	 0.614062 	 -1.321299 	 -0.015599 	 2.055723 
-0.136725 	 -0.063635 	 0.413775 	 0.199931 	 0.012715 	 -1.145416 	 -2.931150 	 0.676056 
-28.120412 	 52.554690 	 153.119907 	 -0.196530 	 0.368593 	 1.072589 	 -0.024681 	 0.662466 
21.929409 	 -0.511552 	 -16.306186 	 -0.030444 	 0.000626 	 0.022590 	 -0.124842 	 0.000719 
14.026409 	 8.619927 	 12.197732 	 -0.101954 	 -0.062785 	 -0.088125 	 -0.159356 	 0.011051 
5.192201 	 -4.072157 	 -3.314407 	 0.050279 	 -0.038363 	 -0.031836 	 -0.351722 	 0.002507 
-162.651945 	 -127.004730 	 17.657262 	 -1.160460 	 -0.906082 	 0.125917 	 -0.019416 	 1.091753 
11.070393 	 218.079172 	 -104.653139 	 0.080280 	 1.572337 	 -0.754451 	 -0.018752 	 1.523942 
3.521335 	 0.502999 	 -2.746767 	 0.185672 	 0.029089 	 -0.142933 	 -0.543124 	 0.027875 
-1.071473 	 0.795070 	 -2.206094 	 0.066430 	 -0.056512 	 0.146981 	 -0.791563 	 0.014605 
10.818240 	 83.182208 	 -28.561228 	 0.065716 	 0.502534 	 -0.172521 	 -0.046913 	 0.143311 
12.837109 	 2.424989 	 16.963084 	 -0.129531 	 -0.024936 	 -0.170113 	 -0.148844 	 0.023169 
-2.709173 	 1.756171 	 -1.613731 	 0.260757 	 -0.179179 	 0.160834 	 -0.588757 	 0.062984 
-17.899320 	 15.892442 	 -22.323195 	 -0.285861 	 0.255717 	 -0.358110 	 -0.098093 	 0.137675 
4.659619 	 -3.314128 	 2.343662 	 0.472061 	 -0.325060 	 0.232478 	 -0.407496 	 0.191276 
0.205431 	 -0.016998 	 0.121165 	 0.788633 	 0.122101 	 0.304737 	 -3.753107 	 0.364857 
32.545964 	 4.133189 	 5.889182 	 0.299592 	 0.038512 	 0.053954 	 -0.108186 	 0.047075 
124.987412 	 1.179203 	 -128.874461 	 0.925974 	 0.009170 	 -0.954375 	 -0.025095 	 0.884171 
0.706266 	 -0.277080 	 2.881947 	 0.228768 	 -0.064432 	 0.847657 	 -0.708756 	 0.387504 
-0.344757 	 -0.156498 	 -0.159469 	 0.424440 	 0.148793 	 0.268068 	 -3.101057 	 0.137075 
2.041664 	 1.860354 	 3.406737 	 0.304245 	 0.276928 	 0.489197 	 -0.552888 	 0.204284 
128.662053 	 -12.066021 	 -143.330810 	 0.913260 	 -0.085181 	 -1.016961 	 -0.023404 	 0.937755 
0.034758 	 -0.102942 	 0.059275 	 -0.156400 	 0.067034 	 -0.066660 	 -5.754336 	 0.016699 
14.107520 	 2.807818 	 -5.334127 	 -0.038327 	 -0.007752 	 0.014466 	 -0.202453 	 0.000869 
-185.712304 	 175.876233 	 -85.105610 	 -1.342750 	 1.272522 	 -0.615674 	 -0.016217 	 1.900672 
-10.266247 	 -89.672007 	 -95.352748 	 -0.069022 	 -0.606462 	 -0.645414 	 -0.029395 	 0.394560 
0.718850 	 -0.677859 	 -0.057119 	 0.510040 	 -0.401385 	 -0.047308 	 -1.754964 	 0.211744 
27.392370 	 28.395505 	 45.383813 	 0.126160 	 0.130732 	 0.208438 	 -0.063188 	 0.038227 
-0.078291 	 -0.218543 	 -0.129332 	 -0.100793 	 -1.455484 	 -1.325773 	 -4.141029 	 1.943134 
-0.012085 	 0.129268 	 0.095709 	 0.173999 	 0.594424 	 0.252027 	 -4.515486 	 0.223567 
1.675637 	 -0.324376 	 0.912965 	 0.071883 	 -0.010936 	 0.037003 	 -1.042938 	 0.003328 
-0.183568 	 -0.014871 	 -0.530129 	 0.145877 	 -0.055619 	 0.684700 	 -2.531381 	 0.246594 
0.736634 	 1.015865 	 0.888292 	 0.037255 	 0.049823 	 0.040434 	 -1.239918 	 0.002753 
0.011272 	 0.052852 	 0.128880 	 -0.482415 	 -0.688445 	 -0.694688 	 -4.964711 	 0.594636 
7.084952 	 113.186847 	 -78.007951 	 0.049014 	 0.776074 	 -0.534696 	 -0.031552 	 0.445296 
-3.863125 	 6.967712 	 -7.486619 	 -0.138790 	 0.256929 	 -0.274314 	 -0.249020 	 0.080262 
0.205059 	 -0.263117 	 -0.092915 	 -1.120923 	 0.839299 	 0.447473 	 -3.327996 	 1.080562 
-29.634557 	 77.512464 	 46.786017 	 -0.207833 	 0.545263 	 0.328755 	 -0.040745 	 0.224293 
0.015013 	 -0.313672 	 0.094884 	 0.056816 	 -0.175725 	 0.054619 	 -3.597441 	 0.018545 
17.266349 	 6.421088 	 -6.294136 	 0.125257 	 0.046828 	 -0.045597 	 -0.167756 	 0.009981 
-232.421957 	 -34.147677 	 -31.080326 	 -1.671144 	 -0.245171 	 -0.223650 	 -0.017724 	 1.451425 
0.653670 	 -0.164152 	 0.164940 	 -0.380247 	 0.055347 	 -0.078665 	 -2.163669 	 0.076919 
10.047673 	 21.764033 	 16.492220 	 0.307846 	 0.664187 	 0.501457 	 -0.118407 	 0.393686 
19.755063 	 72.761283 	 -36.099241 	 0.121974 	 0.448092 	 -0.222230 	 -0.050059 	 0.132525 
9.445055 	 1.401505 	 -6.819987 	 0.157310 	 0.024157 	 -0.113047 	 -0.248753 	 0.019055 
1.234934 	 43.635441 	 -33.047112 	 0.017126 	 0.574646 	 -0.434824 	 -0.070848 	 0.259792 
22.812976 	 4.335428 	 47.052036 	 0.106108 	 0.020380 	 0.218132 	 -0.070075 	 0.029628 
6.535498 	 7.326122 	 -18.057839 	 -0.044302 	 -0.049553 	 0.121268 	 -0.154997 	 0.009562 
119.742868 	 69.407125 	 23.064832 	 0.821705 	 0.476427 	 0.158079 	 -0.031585 	 0.463585 
-0.118992 	 0.100479 	 -0.026327 	 -0.482420 	 1.489175 	 -0.392779 	 -4.875680 	 1.302323 
-0.175509 	 -0.017746 	 -0.113230 	 -1.061452 	 0.406650 	 -1.265146 	 -4.814767 	 1.446319 
-229.784925 	 -126.205904 	 -200.416229 	 -1.672371 	 -0.918362 	 -1.459168 	 -0.013307 	 2.884693 
-0.171775 	 0.515227 	 0.163118 	 0.292109 	 -1.605477 	 -0.411745 	 -2.374790 	 1.416209 
-0.051497 	 -0.096962 	 0.085525 	 -0.207688 	 0.497385 	 -0.918884 	 -6.296343 	 0.567437 
-117.035082 	 -14.443646 	 116.318265 	 -0.818314 	 -0.100634 	 0.813659 	 -0.023502 	 0.670902 
7.028863 	 1.360448 	 -0.522852 	 0.264133 	 0.052843 	 -0.020050 	 -0.380321 	 0.036480 
-8.447865 	 113.805800 	 11.578010 	 -0.058433 	 0.793913 	 0.080616 	 -0.036182 	 0.320105 
2.351272 	 -0.437403 	 -0.539728 	 0.482255 	 -0.075410 	 -0.110771 	 -0.893851 	 0.125263 
-10.795593 	 23.248526 	 -18.202924 	 -0.157396 	 0.341949 	 -0.267288 	 -0.105391 	 0.106573 
0.098817 	 -0.341997 	 -0.626913 	 0.134932 	 -0.229752 	 -0.522187 	 -2.139352 	 0.171836 
-0.048641 	 -0.058127 	 0.106845 	 -0.306867 	 -0.017969 	 -1.500810 	 -6.084999 	 1.173460 
-28.251220 	 87.523309 	 -77.588029 	 -0.218483 	 0.678943 	 -0.601588 	 -0.034503 	 0.435303 
0.028424 	 0.368816 	 0.030723 	 -0.054127 	 -0.242138 	 -0.008445 	 -2.961936 	 0.030816 
0.030642 	 -0.080387 	 -0.251500 	 0.374083 	 -0.080890 	 -1.021353 	 -3.778714 	 0.594821 
-0.330504 	 -0.033117 	 0.029061 	 -1.214217 	 0.120386 	 0.061192 	 -3.589505 	 0.746280 
-291.444176 	 259.446096 	 -90.799787 	 -2.128571 	 1.895742 	 -0.663427 	 -0.011196 	 4.282393 
-0.098209 	 0.100253 	 0.767435 	 0.058845 	 -0.303189 	 -1.429038 	 -1.978041 	 1.068769 
-0.056771 	 -0.131624 	 0.050168 	 -0.015781 	 0.108959 	 -0.051726 	 -6.322620 	 0.007398 
0.926415 	 0.725461 	 -0.796584 	 -0.438737 	 -0.346460 	 0.358690 	 -1.304703 	 0.220591 
-5.086347 	 7.444917 	 -8.259571 	 -0.016691 	 0.024955 	 -0.027520 	 -0.226233 	 0.000829 
36.465785 	 14.708925 	 -13.674110 	 0.270869 	 0.109496 	 -0.101502 	 -0.089789 	 0.047831 
-128.051005 	 -55.801734 	 -188.986113 	 -0.920006 	 -0.400703 	 -1.358633 	 -0.018043 	 1.426429 
-0.041032 	 -0.064415 	 0.028604 	 -1.822170 	 0.361142 	 -0.890017 	 -10.484502 	 2.121428 
-0.169623 	 0.095567 	 -0.033849 	 -0.854655 	 1.292312 	 -0.414479 	 -4.775569 	 1.286150 
6.380110 	 14.521670 	 6.246861 	 0.143238 	 0.323937 	 0.138433 	 -0.185799 	 0.072308 
107.355360 	 109.368620 	 32.953271 	 0.748269 	 0.762237 	 0.229431 	 -0.028531 	 0.596775 
-245.744703 	 -42.484379 	 -130.528332 	 -1.779588 	 -0.307311 	 -0.945609 	 -0.015328 	 2.077774 
45.817821 	 63.838119 	 -79.825596 	 0.296967 	 0.413542 	 -0.516732 	 -0.038139 	 0.263109 
2.668765 	 27.630904 	 -6.271657 	 0.026544 	 0.268641 	 -0.060999 	 -0.120388 	 0.038297 
1.466722 	 3.151381 	 -0.407723 	 0.189268 	 0.396136 	 -0.052255 	 -0.658072 	 0.097738 
-24.550341 	 26.465067 	 -29.660778 	 -0.071281 	 0.077223 	 -0.086401 	 -0.074232 	 0.009255 
0.010783 	 -0.255659 	 -0.034238 	 -0.572424 	 1.440883 	 0.366986 	 -4.186803 	 1.269245 
-2.575820 	 2.756381 	 -1.625357 	 0.256125 	 -0.287474 	 0.167562 	 -0.545105 	 0.088159 
0.191023 	 -0.173833 	 -0.306852 	 -0.896516 	 0.397841 	 1.119935 	 -3.018329 	 1.108136 
-4.028059 	 21.802103 	 3.403819 	 -0.045619 	 0.251789 	 0.039022 	 -0.142081 	 0.033501 
-333.567065 	 56.760464 	 -111.721656 	 -2.432023 	 0.414353 	 -0.814837 	 -0.012387 	 3.375192 
20.187835 	 -4.654535 	 -54.819381 	 0.133363 	 -0.030256 	 -0.361045 	 -0.062896 	 0.074527 
3.035103 	 46.074311 	 -11.554579 	 0.044635 	 0.663746 	 -0.166469 	 -0.078230 	 0.235132 
50.716629 	 -51.340213 	 -11.648345 	 0.293779 	 -0.296655 	 -0.067476 	 -0.050571 	 0.089432 
-66.569334 	 118.205920 	 168.490680 	 -0.475706 	 0.845980 	 1.205143 	 -0.019541 	 1.197175 
2.986859 	 3.105532 	 0.345979 	 -0.175923 	 -0.182296 	 -0.019019 	 -0.556243 	 0.032271 
0.068970 	 -0.508788 	 -0.718317 	 0.022800 	 -0.075241 	 -0.122863 	 -1.846798 	 0.010638 
64.660833 	 68.760111 	 -18.566176 	 0.400284 	 0.425584 	 -0.114912 	 -0.044119 	 0.177277 
-0.724490 	 16.157086 	 5.660135 	 0.010474 	 -0.258420 	 -0.089947 	 -0.180068 	 0.037491 
169.782909 	 -39.777971 	 -40.109049 	 1.328989 	 -0.310779 	 -0.313956 	 -0.024763 	 0.980682 
-0.272454 	 0.331023 	 -0.130333 	 -0.431789 	 0.821176 	 -0.307493 	 -2.781255 	 0.477662 
-0.030520 	 -0.048200 	 0.015890 	 -1.506654 	 -0.451816 	 -0.003932 	 -8.095164 	 1.237079 
180.685812 	 -9.656870 	 -107.751120 	 1.381280 	 -0.073343 	 -0.823534 	 -0.021673 	 1.295761 
-49.642903 	 120.386937 	 -72.139290 	 -0.369425 	 0.897533 	 -0.537681 	 -0.028593 	 0.615571 
11.567752 	 60.500083 	 -44.588651 	 0.088683 	 0.461589 	 -0.339980 	 -0.054235 	 0.168258 
7.186950 	 10.083658 	 -4.744461 	 -0.151262 	 -0.211495 	 0.099259 	 -0.225598 	 0.038731 
0.347241 	 -0.534403 	 -0.007933 	 -0.367208 	 0.420970 	 0.021020 	 -2.306820 	 0.156250 
0.566207 	 -0.397282 	 0.496736 	 0.062732 	 -0.033479 	 0.047628 	 -1.880843 	 0.003662 
0.599533 	 1.005540 	 -2.447986 	 -0.168306 	 -0.268757 	 0.621888 	 -0.808614 	 0.243651 
0.175758 	 1.074802 	 1.007085 	 0.079896 	 0.372831 	 0.325906 	 -1.270507 	 0.125801 
39.100229 	 189.004857 	 4.406751 	 0.289053 	 1.395279 	 0.032405 	 -0.023408 	 1.015703 
198.060251 	 146.123602 	 14.743791 	 1.524019 	 1.124454 	 0.113289 	 -0.019177 	 1.799933 
0.528080 	 -0.821494 	 0.007710 	 0.125710 	 -0.160960 	 -0.001707 	 -1.708167 	 0.020857 
44.839299 	 19.217816 	 99.643486 	 0.401226 	 0.172234 	 0.890142 	 -0.036032 	 0.491500 
