191.510389 	 535.448096 	 -43.367244 	 1.399498 	 3.911036 	 -0.316648 	 -0.008497 	 8.677531 
278.692569 	 -138.898963 	 -37.195230 	 2.038327 	 -1.015025 	 -0.271852 	 -0.012928 	 2.629478 
52.788662 	 -1.413043 	 -26.195876 	 0.327413 	 -0.008360 	 -0.162061 	 -0.034613 	 0.066767 
51.945429 	 50.179518 	 1.993997 	 0.447314 	 0.431705 	 0.017227 	 -0.031378 	 0.193378 
91.209995 	 26.308044 	 -89.580197 	 0.738106 	 0.213135 	 -0.723932 	 -0.022124 	 0.557152 
0.027070 	 61.530312 	 -15.990982 	 0.000885 	 0.389049 	 -0.100938 	 -0.032272 	 0.080774 
149.297482 	 232.792676 	 215.037176 	 1.093320 	 1.703930 	 1.573626 	 -0.012330 	 3.287512 
687.075028 	 -8.429308 	 322.631806 	 5.043569 	 -0.061409 	 2.368014 	 -0.007185 	 15.524427 
154.483907 	 -229.156384 	 156.555698 	 1.133091 	 -1.679105 	 1.147528 	 -0.012043 	 2.710055 
4.187234 	 1.825907 	 0.413655 	 -0.079533 	 -0.034923 	 -0.007852 	 -0.088057 	 0.003803 
696.419892 	 -313.307946 	 123.988158 	 5.113783 	 -2.299777 	 0.910372 	 -0.006586 	 16.134261 
280.016582 	 -423.937162 	 2.220789 	 2.054087 	 -3.108119 	 0.016364 	 -0.008322 	 6.939972 
-11.145425 	 97.137048 	 -90.332234 	 -0.077739 	 0.684907 	 -0.636441 	 -0.021120 	 0.440099 
14.042736 	 7.417560 	 -50.748987 	 0.093169 	 0.049231 	 -0.333945 	 -0.035341 	 0.061312 
319.762520 	 235.684016 	 527.905168 	 2.342222 	 1.726203 	 3.865555 	 -0.007772 	 11.704150 
15.474907 	 129.980012 	 47.309572 	 0.109989 	 0.917587 	 0.333896 	 -0.021626 	 0.482775 
296.324516 	 322.979252 	 642.777209 	 2.176441 	 2.371768 	 4.719344 	 -0.006541 	 16.317194 
671.385383 	 -294.057525 	 -563.026725 	 4.933064 	 -2.159793 	 -4.136113 	 -0.005229 	 23.053631 
11.251916 	 5.031084 	 -20.946193 	 0.171481 	 0.076852 	 -0.315885 	 -0.049564 	 0.067548 
31.414884 	 84.603649 	 -34.575774 	 0.214553 	 0.576167 	 -0.235220 	 -0.026442 	 0.216665 
287.693085 	 26.762055 	 95.342815 	 2.101328 	 0.195850 	 0.696196 	 -0.013596 	 2.469313 
66.015498 	 97.340258 	 163.683278 	 0.476924 	 0.702476 	 1.180576 	 -0.017253 	 1.057344 
21.089417 	 4.541120 	 16.755368 	 0.049970 	 0.010849 	 0.039515 	 -0.050276 	 0.002088 
154.804740 	 -62.108020 	 -289.445744 	 1.135552 	 -0.454797 	 -2.121567 	 -0.011357 	 2.998682 
6.002891 	 -69.668496 	 184.079847 	 0.044144 	 -0.502414 	 1.328757 	 -0.015922 	 1.009982 
-51.991937 	 323.164118 	 101.727752 	 -0.378095 	 2.355684 	 0.741474 	 -0.011756 	 3.120993 
571.422025 	 646.194140 	 -86.698510 	 4.193027 	 4.741216 	 -0.635978 	 -0.006213 	 20.232538 
250.855154 	 -205.502424 	 94.488274 	 1.836126 	 -1.503035 	 0.691372 	 -0.012282 	 3.054234 
24.940799 	 82.686594 	 -76.587225 	 0.178558 	 0.589752 	 -0.545760 	 -0.023833 	 0.338772 
406.914780 	 179.227540 	 159.819678 	 2.930699 	 1.290931 	 1.150819 	 -0.010385 	 5.789942 
452.117519 	 194.507230 	 277.147922 	 3.322888 	 1.429653 	 2.036500 	 -0.009062 	 8.616412 
261.145663 	 91.644057 	 -247.058053 	 1.883761 	 0.661233 	 -1.781292 	 -0.011353 	 3.579392 
45.863096 	 197.339790 	 -3.502943 	 0.326919 	 1.403656 	 -0.024831 	 -0.017337 	 1.038872 
69.203902 	 -20.747228 	 -35.570585 	 0.480320 	 -0.143333 	 -0.246406 	 -0.029354 	 0.155984 
113.497411 	 17.251091 	 366.672932 	 0.830601 	 0.126578 	 2.680812 	 -0.011113 	 3.946336 
-0.941707 	 20.846381 	 30.045193 	 -0.008593 	 0.216802 	 0.311651 	 -0.039757 	 0.072102 
677.736245 	 67.155763 	 -313.972510 	 4.974934 	 0.493333 	 -2.304257 	 -0.006946 	 15.151473 
-47.508811 	 266.984323 	 146.617948 	 -0.346325 	 1.951330 	 1.071428 	 -0.013133 	 2.537794 
727.174408 	 -234.330122 	 -43.097058 	 5.338861 	 -1.719710 	 -0.316287 	 -0.006743 	 15.780437 
114.395925 	 126.460686 	 -345.388999 	 0.837234 	 0.925076 	 -2.525240 	 -0.010507 	 3.966781 
7.427300 	 58.395607 	 -10.899732 	 0.121257 	 0.940074 	 -0.175106 	 -0.033385 	 0.464552 
-1.197051 	 650.948156 	 -43.051093 	 -0.007955 	 4.777348 	 -0.315845 	 -0.007053 	 11.461439 
78.417256 	 -125.731986 	 90.366107 	 0.634976 	 -1.016135 	 0.730766 	 -0.017513 	 0.984872 
131.656037 	 -64.329157 	 14.351515 	 1.008229 	 -0.491737 	 0.109894 	 -0.020910 	 0.635204 
48.062684 	 -58.286044 	 -74.296879 	 0.345179 	 -0.417174 	 -0.532260 	 -0.023367 	 0.288242 
-9.164304 	 305.929274 	 -2.425776 	 -0.066068 	 2.233512 	 -0.017627 	 -0.012778 	 2.496625 
199.616015 	 310.500614 	 -75.621587 	 1.462646 	 2.274300 	 -0.553709 	 -0.011506 	 3.809185 
127.626032 	 32.497049 	 170.429414 	 0.924644 	 0.235682 	 1.233739 	 -0.016906 	 1.216313 
54.982910 	 -30.718429 	 -109.539429 	 0.375886 	 -0.209148 	 -0.747248 	 -0.021434 	 0.371707 
50.121415 	 27.520695 	 10.689075 	 0.295741 	 0.162387 	 0.062993 	 -0.035876 	 0.058900 
3.817638 	 1.062437 	 11.539055 	 0.075676 	 0.021654 	 0.222369 	 -0.066309 	 0.027822 
329.070045 	 -12.764316 	 -89.433417 	 2.407231 	 -0.092887 	 -0.653924 	 -0.012387 	 3.115503 
565.104910 	 -364.995988 	 147.185047 	 4.148551 	 -2.678517 	 1.080379 	 -0.007158 	 12.776074 
400.949773 	 -479.719261 	 224.735403 	 2.944787 	 -3.521861 	 1.650190 	 -0.006849 	 11.899201 
347.817230 	 34.427671 	 -37.056293 	 2.545964 	 0.252379 	 -0.271078 	 -0.012427 	 3.309555 
2.231111 	 3.443531 	 -4.382217 	 0.289966 	 0.433675 	 -0.540741 	 -0.073169 	 0.282278 
-18.947958 	 33.952769 	 19.655603 	 -0.169677 	 0.306429 	 0.177168 	 -0.035204 	 0.077039 
429.381926 	 155.470484 	 161.725945 	 3.152721 	 1.141693 	 1.187234 	 -0.010244 	 6.326320 
313.621343 	 740.430245 	 -200.555460 	 2.303657 	 5.437214 	 -1.472538 	 -0.006144 	 18.519247 
95.242336 	 171.299614 	 -610.280913 	 0.699922 	 1.257822 	 -4.479475 	 -0.006649 	 11.068851 
243.430407 	 300.624674 	 -621.842425 	 1.788000 	 2.207526 	 -4.565243 	 -0.006295 	 14.455778 
380.151621 	 -275.695248 	 -340.050562 	 2.789434 	 -2.021908 	 -2.494364 	 -0.007588 	 9.045452 
-27.869845 	 186.169453 	 137.573964 	 -0.200783 	 1.347134 	 0.995240 	 -0.015887 	 1.422794 
89.375569 	 -74.476636 	 15.208939 	 0.701945 	 -0.583704 	 0.119384 	 -0.023046 	 0.423845 
410.124425 	 -231.228769 	 196.358183 	 2.993265 	 -1.686688 	 1.432791 	 -0.009316 	 6.928721 
229.053547 	 -3.150095 	 210.147766 	 1.638952 	 -0.022083 	 1.503012 	 -0.013707 	 2.472848 
-9.117380 	 168.356447 	 45.809390 	 -0.075667 	 1.415270 	 0.385040 	 -0.018761 	 1.078485 
68.339014 	 -115.596276 	 16.843588 	 0.513478 	 -0.866653 	 0.126430 	 -0.020425 	 0.515366 
-163.774794 	 390.607004 	 -124.124884 	 -1.198863 	 2.861748 	 -0.909165 	 -0.008836 	 5.226727 
16.298110 	 98.928246 	 -93.989896 	 0.127979 	 0.771963 	 -0.732882 	 -0.021194 	 0.574711 
588.648155 	 110.056948 	 512.669946 	 4.318539 	 0.807720 	 3.760493 	 -0.006737 	 16.721752 
104.452187 	 693.883219 	 -670.165494 	 0.768164 	 5.097914 	 -4.923140 	 -0.004820 	 25.408058 
6.627392 	 -4.883642 	 1.158655 	 0.004101 	 -0.002933 	 0.000712 	 -0.068948 	 0.000013 
1.485843 	 0.886583 	 -0.174930 	 0.356552 	 0.211610 	 -0.036588 	 -0.117543 	 0.086623 
72.812945 	 -93.868614 	 150.353936 	 0.519884 	 -0.668739 	 1.071940 	 -0.017007 	 0.933273 
193.903442 	 -68.599456 	 -3.364503 	 1.401350 	 -0.495033 	 -0.024223 	 -0.017024 	 1.104713 
735.129591 	 301.719767 	 -197.581570 	 5.396132 	 2.214855 	 -1.450022 	 -0.006747 	 18.063194 
184.608702 	 292.242991 	 -125.350692 	 1.334779 	 2.112166 	 -0.905692 	 -0.011614 	 3.531580 
195.367917 	 60.019017 	 159.436369 	 1.425674 	 0.438183 	 1.162875 	 -0.015065 	 1.788414 
299.608574 	 253.193464 	 128.980272 	 2.196356 	 1.855855 	 0.945245 	 -0.011065 	 4.580833 
40.241745 	 136.238715 	 57.579222 	 0.287232 	 0.970148 	 0.409908 	 -0.020434 	 0.595858 
-1.894579 	 45.774087 	 16.931754 	 -0.010194 	 0.262258 	 0.096939 	 -0.035597 	 0.039140 
13.914868 	 17.746592 	 -78.939524 	 0.121380 	 0.154097 	 -0.682955 	 -0.027100 	 0.252454 
44.089182 	 121.941001 	 -165.898561 	 0.319932 	 0.883052 	 -1.200684 	 -0.015908 	 1.161889 
-17.307966 	 96.959690 	 -44.376276 	 -0.137577 	 0.776272 	 -0.354967 	 -0.024359 	 0.373763 
320.021407 	 240.978676 	 475.411708 	 2.328834 	 1.753465 	 3.458486 	 -0.008170 	 10.229616 
6.717605 	 -11.882681 	 0.821383 	 -0.024525 	 0.042440 	 -0.002988 	 -0.058204 	 0.001206 
641.793617 	 -71.127067 	 275.651178 	 4.701483 	 -0.520496 	 2.019017 	 -0.007655 	 13.225644 
56.626193 	 -23.921387 	 -0.129658 	 0.510111 	 -0.214504 	 -0.001068 	 -0.033131 	 0.153113 
174.659211 	 -182.253317 	 -52.509394 	 1.271422 	 -1.325392 	 -0.381913 	 -0.014079 	 1.759519 
-82.869677 	 219.804417 	 439.984151 	 -0.606831 	 1.612220 	 3.226358 	 -0.008468 	 6.688441 
14.334793 	 36.403786 	 -50.044363 	 0.092913 	 0.234513 	 -0.321764 	 -0.032701 	 0.083581 
376.177456 	 317.670585 	 554.581508 	 2.759974 	 2.330472 	 4.067763 	 -0.007104 	 14.797626 
522.810486 	 -314.115946 	 -37.992463 	 3.832930 	 -2.301954 	 -0.278398 	 -0.007828 	 10.033923 
-7.688769 	 63.258778 	 -62.010152 	 -0.057469 	 0.480342 	 -0.470315 	 -0.026562 	 0.227613 
31.562163 	 -59.031937 	 121.652031 	 0.224311 	 -0.417601 	 0.861570 	 -0.019999 	 0.483505 
60.290644 	 95.838937 	 -125.834499 	 0.458417 	 0.727817 	 -0.954905 	 -0.018659 	 0.825854 
70.188250 	 192.021284 	 -33.793396 	 0.508166 	 1.388459 	 -0.244194 	 -0.016897 	 1.122840 
-2.102848 	 16.016358 	 9.360131 	 -0.006349 	 0.051304 	 0.029901 	 -0.051574 	 0.001783 
557.777341 	 649.263332 	 -22.584071 	 4.095976 	 4.767286 	 -0.165730 	 -0.006294 	 19.765750 
890.073251 	 -526.768993 	 -177.010810 	 6.540340 	 -3.869798 	 -1.300447 	 -0.004737 	 29.721275 
-0.077612 	 0.033060 	 0.094764 	 -0.123652 	 -0.333435 	 -0.369329 	 -0.252498 	 0.131437 
99.957429 	 6.807713 	 -7.339621 	 0.679811 	 0.046670 	 -0.049787 	 -0.025949 	 0.233400 
1.130992 	 16.389245 	 5.958482 	 0.008344 	 0.110345 	 0.040038 	 -0.053588 	 0.006924 
34.493754 	 180.400310 	 -235.607746 	 0.252904 	 1.318809 	 -1.721727 	 -0.012394 	 2.383780 
190.333955 	 626.336780 	 340.178936 	 1.397854 	 4.597682 	 2.496946 	 -0.006736 	 14.663709 
-38.622109 	 95.901776 	 -63.354546 	 -0.304674 	 0.759243 	 -0.501159 	 -0.021769 	 0.460218 
-3.453747 	 17.099296 	 -6.317014 	 -0.002737 	 0.014060 	 -0.005166 	 -0.049404 	 0.000116 
44.695763 	 5.408591 	 90.106760 	 0.355526 	 0.043408 	 0.715021 	 -0.026278 	 0.319769 
8.740202 	 170.927155 	 179.923120 	 0.064271 	 1.241317 	 1.306250 	 -0.015723 	 1.625644 
34.806139 	 -53.329430 	 85.767678 	 0.239884 	 -0.365930 	 0.589274 	 -0.023224 	 0.269347 
316.334118 	 -174.702975 	 -13.505177 	 2.315472 	 -1.277861 	 -0.098739 	 -0.011743 	 3.502044 
-22.844004 	 32.669479 	 97.170696 	 -0.156771 	 0.225744 	 0.670241 	 -0.023523 	 0.262380 
0.046657 	 -1.166232 	 9.859206 	 0.000077 	 -0.000531 	 0.004751 	 -0.067811 	 0.000011 
157.830359 	 -58.589969 	 -38.274534 	 1.169239 	 -0.433275 	 -0.283262 	 -0.018734 	 0.817542 
243.336037 	 566.442785 	 -49.424924 	 1.770242 	 4.119348 	 -0.359315 	 -0.008089 	 10.115949 
790.878427 	 650.220964 	 265.240628 	 5.810230 	 4.776658 	 1.948406 	 -0.005146 	 30.185762 
773.143936 	 222.107918 	 352.081436 	 5.673092 	 1.629979 	 2.583168 	 -0.006234 	 20.756781 
951.465921 	 220.801501 	 -345.059034 	 6.989846 	 1.622361 	 -2.534560 	 -0.005324 	 28.957001 
5.697547 	 -7.929426 	 -3.271070 	 -0.067835 	 0.091845 	 0.038061 	 -0.063556 	 0.007243 
96.332522 	 89.710458 	 230.408138 	 0.701908 	 0.653345 	 1.676936 	 -0.014645 	 1.865824 
182.188184 	 -78.787918 	 170.339573 	 1.326606 	 -0.572886 	 1.239640 	 -0.014938 	 1.812395 
-6.184784 	 -0.449068 	 33.773563 	 -0.082505 	 -0.005255 	 0.459073 	 -0.038643 	 0.108791 
-24.396000 	 52.434741 	 154.137341 	 -0.176223 	 0.380973 	 1.118659 	 -0.018412 	 0.713796 
206.378452 	 -4.165489 	 -151.078741 	 1.634252 	 -0.032474 	 -1.195609 	 -0.014380 	 2.050658 
481.522086 	 299.087742 	 417.600994 	 3.516957 	 2.184430 	 3.049452 	 -0.007532 	 13.219938 
7.481811 	 -5.759402 	 -4.676691 	 0.354723 	 -0.266089 	 -0.217923 	 -0.066071 	 0.122061 
444.438831 	 345.045008 	 -46.311215 	 3.265778 	 2.535237 	 -0.340133 	 -0.008860 	 8.604211 
2.080759 	 37.329398 	 -17.776679 	 0.033693 	 0.574290 	 -0.272861 	 -0.038504 	 0.202699 
816.868867 	 128.391123 	 -635.898323 	 6.001658 	 0.943636 	 -4.671315 	 -0.004947 	 29.365766 
141.091488 	 -122.836500 	 317.118004 	 1.023653 	 -0.890044 	 2.299006 	 -0.011266 	 3.562736 
120.923392 	 965.259167 	 -334.588579 	 0.889320 	 7.092745 	 -2.458326 	 -0.004741 	 28.570644 
90.758880 	 17.283733 	 118.468958 	 0.815082 	 0.155587 	 1.062714 	 -0.021202 	 0.908964 
296.082512 	 -205.573446 	 182.769999 	 2.157940 	 -1.497257 	 1.331655 	 -0.010930 	 4.335895 
97.988460 	 -86.539059 	 121.994191 	 0.698709 	 -0.615915 	 0.868958 	 -0.018144 	 0.811317 
27.756973 	 -19.081452 	 13.735003 	 0.118995 	 -0.081205 	 0.058690 	 -0.041586 	 0.012099 
232.528020 	 36.371662 	 88.949606 	 1.654837 	 0.259164 	 0.632799 	 -0.015247 	 1.603043 
137.403902 	 17.464479 	 25.750849 	 0.979519 	 0.124841 	 0.183498 	 -0.021346 	 0.504357 
158.120233 	 1.567725 	 -161.330500 	 1.146652 	 0.011812 	 -1.169018 	 -0.015360 	 1.340777 
66.486729 	 -18.328604 	 242.367244 	 0.491557 	 -0.134819 	 1.788936 	 -0.014807 	 1.730049 
401.719026 	 141.955554 	 253.975218 	 2.914014 	 1.029888 	 1.841862 	 -0.009965 	 6.472300 
23.131444 	 20.119603 	 36.177672 	 0.402203 	 0.349212 	 0.626178 	 -0.039029 	 0.337908 
726.569860 	 -68.741612 	 -818.711654 	 5.339887 	 -0.504677 	 -6.016063 	 -0.004565 	 32.481057 
491.301874 	 -212.779529 	 208.776232 	 3.574926 	 -1.547467 	 1.518876 	 -0.008699 	 8.740868 
948.179502 	 192.437085 	 -362.871652 	 6.965818 	 1.414032 	 -2.665446 	 -0.005312 	 28.813350 
102.554127 	 -98.662295 	 46.903876 	 0.718361 	 -0.689903 	 0.328262 	 -0.019986 	 0.549882 
17.231177 	 171.326562 	 181.272228 	 0.124432 	 1.229596 	 1.300580 	 -0.015663 	 1.609450 
335.857314 	 -267.287298 	 -33.409504 	 2.439399 	 -1.940256 	 -0.242499 	 -0.010065 	 4.887032 
1.587804 	 1.672776 	 2.768951 	 0.080529 	 0.082153 	 0.131620 	 -0.092327 	 0.015279 
24.047835 	 395.981782 	 359.026639 	 0.176708 	 2.896591 	 2.625932 	 -0.008607 	 7.658493 
24.671890 	 78.039032 	 34.190857 	 0.194393 	 0.612565 	 0.268251 	 -0.028150 	 0.242492 
666.180372 	 -102.356568 	 342.681280 	 4.886429 	 -0.750201 	 2.513219 	 -0.007217 	 15.378131 
33.599865 	 -12.500372 	 154.417548 	 0.240097 	 -0.088582 	 1.099814 	 -0.019508 	 0.637543 
24.347955 	 32.064339 	 26.305820 	 0.239925 	 0.315114 	 0.258127 	 -0.038319 	 0.111745 
0.265018 	 0.465254 	 0.525973 	 -0.170045 	 -0.237326 	 -0.241501 	 -0.133092 	 0.071781 
10.667154 	 149.907230 	 -102.508745 	 0.076857 	 1.069207 	 -0.730758 	 -0.017746 	 0.841558 
86.351461 	 -162.515547 	 172.618890 	 0.628137 	 -1.180173 	 1.254102 	 -0.013911 	 1.680067 
194.108083 	 -147.208344 	 -79.615811 	 1.395577 	 -1.057319 	 -0.572002 	 -0.014213 	 1.696374 
-13.237225 	 35.564830 	 21.710609 	 -0.226031 	 0.613584 	 0.374096 	 -0.036052 	 0.283762 
-177.764162 	 539.443098 	 -169.601144 	 -1.303642 	 3.959003 	 -1.244489 	 -0.007068 	 9.460971 
749.984930 	 281.769748 	 -277.402339 	 5.502840 	 2.067566 	 -2.034989 	 -0.006478 	 19.348625 
531.193918 	 77.675899 	 72.280225 	 3.901818 	 0.570895 	 0.530892 	 -0.009404 	 7.915974 
0.649487 	 -0.172231 	 0.148731 	 -0.345157 	 0.049763 	 -0.072247 	 -0.125814 	 0.063415 
347.418698 	 760.107619 	 571.274973 	 2.552873 	 5.584001 	 4.196510 	 -0.005048 	 27.654461 
28.252667 	 101.790531 	 -50.122065 	 0.208091 	 0.747196 	 -0.367617 	 -0.023735 	 0.368373 
618.204624 	 95.252634 	 -449.874136 	 4.535495 	 0.699156 	 -3.299846 	 -0.006575 	 15.974259 
11.119958 	 467.214766 	 -355.301629 	 0.082402 	 3.427839 	 -2.606333 	 -0.007548 	 9.274920 
171.816049 	 32.720561 	 350.598839 	 1.258979 	 0.240058 	 2.567397 	 -0.011256 	 4.117092 
141.027075 	 160.828624 	 -395.899908 	 1.029963 	 1.174094 	 -2.888981 	 -0.009632 	 5.392767 
27.320751 	 15.739213 	 5.346648 	 0.191880 	 0.110521 	 0.037472 	 -0.046326 	 0.025219 
-32.044110 	 96.669445 	 -25.874199 	 -0.272379 	 0.825140 	 -0.220619 	 -0.023666 	 0.401859 
69.280350 	 -26.352163 	 82.300236 	 0.477573 	 -0.180930 	 0.566475 	 -0.024352 	 0.290853 
371.841623 	 202.849092 	 323.718029 	 2.731903 	 1.490328 	 2.377699 	 -0.009346 	 7.668911 
-76.786660 	 405.432549 	 102.364880 	 -0.558465 	 2.953487 	 0.745670 	 -0.009838 	 4.795496 
16.371680 	 -42.544320 	 77.608305 	 0.134698 	 -0.347126 	 0.634236 	 -0.024794 	 0.270447 
80.208299 	 9.784723 	 -79.002707 	 0.616895 	 0.075629 	 -0.606684 	 -0.024281 	 0.377173 
28.321500 	 5.592900 	 -2.002930 	 0.255544 	 0.050824 	 -0.017903 	 -0.048936 	 0.034103 
-5.262307 	 74.892768 	 7.811015 	 -0.034116 	 0.496602 	 0.051822 	 -0.029428 	 0.125231 
544.200180 	 -85.980431 	 -127.955290 	 3.974975 	 -0.627437 	 -0.934344 	 -0.008761 	 8.533553 
6.885935 	 -15.603676 	 12.041832 	 0.112575 	 -0.249977 	 0.193863 	 -0.049528 	 0.056372 
-21.896736 	 36.129865 	 82.029149 	 -0.161874 	 0.268943 	 0.609637 	 -0.025307 	 0.235095 
13.312270 	 0.726982 	 64.130810 	 0.108689 	 0.006390 	 0.519284 	 -0.031332 	 0.140755 
-31.372277 	 93.507914 	 -83.642861 	 -0.215978 	 0.646498 	 -0.577833 	 -0.020834 	 0.399248 
169.636331 	 775.967855 	 24.860505 	 1.246320 	 5.697707 	 0.182609 	 -0.006195 	 17.025263 
42.516531 	 -9.078579 	 -114.044927 	 0.296834 	 -0.062781 	 -0.794032 	 -0.022026 	 0.361269 
6.042153 	 -0.666701 	 -0.298759 	 -0.153109 	 0.015034 	 0.007161 	 -0.078475 	 0.011860 
174.048629 	 -153.998931 	 54.604162 	 1.264442 	 -1.117606 	 0.396514 	 -0.015608 	 1.502540 
-2.527251 	 15.434298 	 73.185347 	 -0.017033 	 0.109333 	 0.516419 	 -0.028822 	 0.139466 
-43.185115 	 277.522199 	 -133.533949 	 -0.310715 	 2.002449 	 -0.963214 	 -0.012012 	 2.517063 
435.272745 	 346.459803 	 -361.214806 	 3.191161 	 2.539835 	 -2.647445 	 -0.007510 	 11.821618 
107.461220 	 -158.191510 	 175.509019 	 0.784757 	 -1.153558 	 1.280423 	 -0.013987 	 1.793011 
600.553068 	 244.233981 	 -229.313486 	 4.389171 	 1.785115 	 -1.675554 	 -0.007622 	 12.629471 
249.963054 	 108.021460 	 367.264580 	 1.834059 	 0.792687 	 2.693600 	 -0.010127 	 5.623804 
664.356117 	 -132.684064 	 324.210337 	 4.877111 	 -0.973425 	 2.379739 	 -0.007205 	 15.198463 
168.325603 	 -260.745923 	 81.303987 	 1.234044 	 -1.909865 	 0.595743 	 -0.011718 	 2.762679 
23.667968 	 52.554877 	 22.768880 	 0.143866 	 0.318315 	 0.137809 	 -0.033800 	 0.070507 
3.802160 	 3.891542 	 1.199570 	 0.144363 	 0.145791 	 0.044633 	 -0.080309 	 0.022044 
470.777747 	 80.997081 	 250.329912 	 3.460007 	 0.595608 	 1.839452 	 -0.009377 	 7.854992 
260.148710 	 368.426679 	 -463.500475 	 1.896470 	 2.685099 	 -3.377348 	 -0.007348 	 11.106417 
46.069308 	 499.764086 	 -115.434625 	 0.337299 	 3.650551 	 -0.843013 	 -0.008683 	 7.075484 
267.787188 	 570.531949 	 -78.167770 	 1.948246 	 4.149522 	 -0.568379 	 -0.007949 	 10.668626 
29.219592 	 -32.416790 	 35.858935 	 0.165847 	 -0.182933 	 0.202809 	 -0.032256 	 0.051051 
-81.520683 	 208.355323 	 53.838840 	 -0.651069 	 1.666848 	 0.430670 	 -0.015004 	 1.693875 
425.790611 	 -481.991414 	 278.856555 	 3.126591 	 -3.537879 	 2.047187 	 -0.006558 	 13.241566 
33.521572 	 -15.402103 	 -43.511320 	 0.199875 	 -0.091158 	 -0.258504 	 -0.034208 	 0.057542 
-35.243863 	 199.100881 	 31.394313 	 -0.257839 	 1.461736 	 0.230495 	 -0.016775 	 1.128140 
538.653520 	 -91.146290 	 181.238346 	 3.958118 	 -0.669160 	 1.331571 	 -0.008822 	 8.943778 
45.813485 	 -10.200666 	 -121.202423 	 0.361292 	 -0.079756 	 -0.953383 	 -0.021209 	 0.522916 
63.031600 	 1015.912852 	 -257.939938 	 0.463931 	 7.464488 	 -1.895035 	 -0.004610 	 29.762486 
88.800154 	 -89.168403 	 -19.921527 	 0.682879 	 -0.684361 	 -0.152920 	 -0.021619 	 0.479029 
-71.028319 	 123.945065 	 176.088469 	 -0.513606 	 0.898126 	 1.275403 	 -0.014841 	 1.348537 
687.876575 	 717.613667 	 72.032428 	 5.053191 	 5.271233 	 0.529148 	 -0.005678 	 26.800317 
-3.040221 	 9.899726 	 16.298650 	 -0.057676 	 0.196284 	 0.321351 	 -0.051781 	 0.072560 
421.748934 	 452.741106 	 -124.855724 	 3.076090 	 3.301706 	 -0.910331 	 -0.008039 	 10.596150 
-23.567362 	 492.779988 	 169.588531 	 -0.171101 	 3.595318 	 1.237239 	 -0.008602 	 7.243173 
311.707866 	 -73.828388 	 -75.980427 	 2.249639 	 -0.532187 	 -0.548084 	 -0.012566 	 2.822249 
-4.799774 	 8.694000 	 -3.338220 	 0.000091 	 -0.000170 	 0.000065 	 -0.057245 	 0.000000 
800.742275 	 241.004322 	 -0.183207 	 5.878344 	 1.769449 	 -0.001265 	 -0.006801 	 18.842941 
279.675490 	 -15.397973 	 -171.512655 	 2.008528 	 -0.110091 	 -1.231166 	 -0.012449 	 2.781037 
-69.136534 	 170.147942 	 -101.349962 	 -0.499945 	 1.232851 	 -0.734010 	 -0.015104 	 1.154319 
11.023559 	 55.671971 	 -40.786729 	 0.090900 	 0.454920 	 -0.332825 	 -0.031317 	 0.162994 
452.743405 	 638.418817 	 -302.108998 	 3.324874 	 4.687731 	 -2.218006 	 -0.006172 	 18.974581 
20.190673 	 -23.542960 	 -1.280913 	 0.429751 	 -0.496996 	 -0.026882 	 -0.042607 	 0.216207 
364.589013 	 -196.419962 	 277.384862 	 2.669816 	 -1.437444 	 2.030687 	 -0.009397 	 6.658924 
94.675441 	 155.442396 	 -361.841485 	 0.690155 	 1.132231 	 -2.634492 	 -0.010145 	 4.349403 
87.963147 	 426.974583 	 371.451421 	 0.644493 	 3.124824 	 2.718159 	 -0.008320 	 8.784143 
67.559675 	 319.190502 	 8.308778 	 0.494411 	 2.332438 	 0.060783 	 -0.012537 	 2.844201 
224.577645 	 164.830605 	 17.366280 	 1.637974 	 1.202054 	 0.126678 	 -0.014166 	 2.071969 
248.936696 	 -315.401429 	 -1.823036 	 1.822356 	 -2.307411 	 -0.013260 	 -0.010108 	 4.322652 
182.462346 	 76.773466 	 398.088706 	 1.339259 	 0.563620 	 2.920212 	 -0.010226 	 5.319460 
493.162232 	 -280.435151 	 211.422036 	 3.618656 	 -2.056809 	 1.551067 	 -0.008133 	 9.865470 
342.390280 	 -33.379124 	 -346.227553 	 2.485535 	 -0.241779 	 -2.512483 	 -0.009114 	 6.274455 
397.324546 	 945.881343 	 -100.346278 	 2.919636 	 6.949044 	 -0.737079 	 -0.004977 	 28.678386 
21.098908 	 3.625627 	 -20.686182 	 0.315383 	 0.054833 	 -0.307405 	 -0.047929 	 0.098485 
51.964374 	 -59.095599 	 -11.155774 	 0.341346 	 -0.386939 	 -0.073050 	 -0.027463 	 0.135788 
131.243852 	 -67.756488 	 210.884148 	 0.943911 	 -0.486440 	 1.515460 	 -0.014976 	 1.712105 
0.814337 	 5.561639 	 -1.867493 	 0.011583 	 0.070250 	 -0.023191 	 -0.072054 	 0.002804 
-173.638823 	 591.866694 	 378.760267 	 -1.274053 	 4.346033 	 2.780995 	 -0.006220 	 14.122573 
34.954835 	 140.920093 	 712.275821 	 0.257483 	 1.035154 	 5.229916 	 -0.006219 	 14.244931 
12.799345 	 -22.058463 	 20.840031 	 0.312353 	 -0.532094 	 0.504390 	 -0.041489 	 0.317549 
-2.929784 	 18.098294 	 -36.734466 	 -0.017981 	 0.115928 	 -0.234425 	 -0.037586 	 0.034359 
